3.090464367887268054e+03 1.835660941735216545e-01 1.517600363394124852e-01 1.693918054376572224e-01 1.439464011020680501e-01 1.238350392388594956e-01 1.058195786459073806e-01 1.216810450621947787e-01
3.091480299632135939e+03 1.834863675543974559e-01 1.517815281351974632e-01 1.694167700762085615e-01 1.439469219423257507e-01 1.238374257832805109e-01 1.058293362929164372e-01 1.217016502152900720e-01
3.092496231377003369e+03 1.834059941707511243e-01 1.518038443081441979e-01 1.694415811306120567e-01 1.439469515908060049e-01 1.238405968283318448e-01 1.058382436422466433e-01 1.217227883287328311e-01
3.093512163121871254e+03 1.833250696178749251e-01 1.518269813320086148e-01 1.694661056128780041e-01 1.439468286353504101e-01 1.238444274129695127e-01 1.058462669123143435e-01 1.217443204762288927e-01
3.094528094866738684e+03 1.832437300014194415e-01 1.518508676765739362e-01 1.694902947138870741e-01 1.439468228291582441e-01 1.238489600568956767e-01 1.058532885936590839e-01 1.217660361280234194e-01
3.095544026611606114e+03 1.831621654151977252e-01 1.518753491790264532e-01 1.695141811948024102e-01 1.439470388120608069e-01 1.238543682644050320e-01 1.058591899309423850e-01 1.217877072031831182e-01
3.096559958356473999e+03 1.830805923197499352e-01 1.519002297170963800e-01 1.695378319581067328e-01 1.439474143357870051e-01 1.238608478344266350e-01 1.058639253890141935e-01 1.218091584454413095e-01
3.097575890101341429e+03 1.829991948952136016e-01 1.519253430522344572e-01 1.695612774916958887e-01 1.439478285491924969e-01 1.238685031871179648e-01 1.058675388646420773e-01 1.218303139595299511e-01
3.098591821846209314e+03 1.829180663152583375e-01 1.519506259104992929e-01 1.695844619491866656e-01 1.439482506966860420e-01 1.238772801825173825e-01 1.058701263816425875e-01 1.218511885638288300e-01
3.099607753591076744e+03 1.828371793277233648e-01 1.519761509740497618e-01 1.696072636768021780e-01 1.439488211473774759e-01 1.238869894290643148e-01 1.058717725514916608e-01 1.218718228931112285e-01
3.100623685335944174e+03 1.827564097528601439e-01 1.520020792507531804e-01 1.696295782255369811e-01 1.439498101278377795e-01 1.238974241701804868e-01 1.058724899298417316e-01 1.218922085426060314e-01
3.101639617080812059e+03 1.826756155286964056e-01 1.520285479569603582e-01 1.696513938470123328e-01 1.439514822046571718e-01 1.239084939128602542e-01 1.058722025392914434e-01 1.219122640101395622e-01
3.102655548825679489e+03 1.825947273962092166e-01 1.520555774915986202e-01 1.696728026990011740e-01 1.439539491242137481e-01 1.239202694370964974e-01 1.058707996949890678e-01 1.219318741565072889e-01
3.103671480570546919e+03 1.825137857586027756e-01 1.520830689506550149e-01 1.696939480098166864e-01 1.439571078515934355e-01 1.239329123093184243e-01 1.058682254936089556e-01 1.219509516260195575e-01
3.104687412315414804e+03 1.824329064296552061e-01 1.521108795861572660e-01 1.697149400674188013e-01 1.439607168233699719e-01 1.239465458966612366e-01 1.058645350966829629e-01 1.219694760996724581e-01
3.105703344060282234e+03 1.823522151381082868e-01 1.521389116792544738e-01 1.697357847210632931e-01 1.439645680260874527e-01 1.239611449507679319e-01 1.058598850986618850e-01 1.219874903856748433e-01
3.106719275805150119e+03 1.822717929547177929e-01 1.521671616008989925e-01 1.697563756316541328e-01 1.439686358150584211e-01 1.239765067865394171e-01 1.058544781027695031e-01 1.220050491079804067e-01
3.107735207550017549e+03 1.821916535159152639e-01 1.521957018997985855e-01 1.697765689014346657e-01 1.439731019232615705e-01 1.239923318003746805e-01 1.058484972376673577e-01 1.220221447211631421e-01
3.108751139294884979e+03 1.821117675880341014e-01 1.522245989683330414e-01 1.697962875007741623e-01 1.439782496917999532e-01 1.240083657798435463e-01 1.058420612100970659e-01 1.220386692607353801e-01
3.109767071039752864e+03 1.820321355861719836e-01 1.522538109723889921e-01 1.698155768359428663e-01 1.439843012228607666e-01 1.240244963421217456e-01 1.058352262041483000e-01 1.220544528359849834e-01
3.110783002784620294e+03 1.819528617333747156e-01 1.522831367126592506e-01 1.698345809177603805e-01 1.439912945134759203e-01 1.240407380832352358e-01 1.058280340990980922e-01 1.220693539400148908e-01
3.111798934529488179e+03 1.818741632248164208e-01 1.523122552073730429e-01 1.698534633525805304e-01 1.439990727743874210e-01 1.240571404255746413e-01 1.058205648321325909e-01 1.220833401827517151e-01
3.112814866274355609e+03 1.817963022783777027e-01 1.523408283750403713e-01 1.698723156258299116e-01 1.440073975975748599e-01 1.240736905161841513e-01 1.058129504485223749e-01 1.220965151580861441e-01
3.113830798019223039e+03 1.817194947126511417e-01 1.523686007972953893e-01 1.698911035130990232e-01 1.440161145129616183e-01 1.240902590897813990e-01 1.058053520551147236e-01 1.221090753187114158e-01
3.114846729764090924e+03 1.816438520316096261e-01 1.523954436489456943e-01 1.699096963777356750e-01 1.440252548174139613e-01 1.241066139627476778e-01 1.057979269516903797e-01 1.221212122094746111e-01
3.115862661508958354e+03 1.815693775146081934e-01 1.524213318247804871e-01 1.699279623546808282e-01 1.440350097859604828e-01 1.241225010045552135e-01 1.057907993832633148e-01 1.221330181317684532e-01
3.116878593253826239e+03 1.814960127257493061e-01 1.524462784306397090e-01 1.699458506387117318e-01 1.440456090962536906e-01 1.241377466824434284e-01 1.057840387750784567e-01 1.221444636507458964e-01
3.117894524998693669e+03 1.814237137817112100e-01 1.524702633500530646e-01 1.699634057263337550e-01 1.440571854023375842e-01 1.241523121103141197e-01 1.057776609969363069e-01 1.221554586319267277e-01
3.118910456743561099e+03 1.813525114867536869e-01 1.524931960939528708e-01 1.699807221377672151e-01 1.440697025050686197e-01 1.241662655304195118e-01 1.057716602641375209e-01 1.221659419815159658e-01
3.119926388488428984e+03 1.812825135711470526e-01 1.525149382823997313e-01 1.699978731672772969e-01 1.440829917500611179e-01 1.241796969860145955e-01 1.057660479361116901e-01 1.221759383066043370e-01
3.120942320233296414e+03 1.812138569849737202e-01 1.525353663132587301e-01 1.700148483813793132e-01 1.440968809926524985e-01 1.241926256486275415e-01 1.057608696104391927e-01 1.221855520682789686e-01
3.121958251978164299e+03 1.811466527139943827e-01 1.525544242701318276e-01 1.700315404485259474e-01 1.441113258977284040e-01 1.242049533966742697e-01 1.057562010619335080e-01 1.221949022106271487e-01
3.122974183723031729e+03 1.810809496542495900e-01 1.525721385121870666e-01 1.700477983732496534e-01 1.441264408769369343e-01 1.242164978072962805e-01 1.057521387878821301e-01 1.222040359878192317e-01
3.123990115467899159e+03 1.810167265810022630e-01 1.525885976345970063e-01 1.700635065598112561e-01 1.441424143099394872e-01 1.242270834649498862e-01 1.057487864636347252e-01 1.222128849856785188e-01
3.125006047212767044e+03 1.809539247297678732e-01 1.526039028315437640e-01 1.700786316162863354e-01 1.441593829855039310e-01 1.242366233116392188e-01 1.057462342561250879e-01 1.222213002687480704e-01
3.126021978957634474e+03 1.808925136659171873e-01 1.526180994459742923e-01 1.700932209917832560e-01 1.441773448440420990e-01 1.242451364094947219e-01 1.057445414936916267e-01 1.222291431487118746e-01
3.127037910702502359e+03 1.808325446012867821e-01 1.526311279772784024e-01 1.701073700989464976e-01 1.441961452633641616e-01 1.242527048721703137e-01 1.057437313875123491e-01 1.222363757990546917e-01
3.128053842447369789e+03 1.807741518467360364e-01 1.526428283742004566e-01 1.701211731302944563e-01 1.442155408278220641e-01 1.242594051117803522e-01 1.057437958559893643e-01 1.222431048527877762e-01
3.129069774192237219e+03 1.807175131241025579e-01 1.526529862835668550e-01 1.701346769286397609e-01 1.442353097158113884e-01 1.242652520025255003e-01 1.057447107268823377e-01 1.222495512180807459e-01
3.130085705937105104e+03 1.806628023782555215e-01 1.526613890079395464e-01 1.701478681003070759e-01 1.442553346944593640e-01 1.242701924544747372e-01 1.057464594829565369e-01 1.222559538812241636e-01
3.131101637681972534e+03 1.806101520154841100e-01 1.526678770981870770e-01 1.701607001503691041e-01 1.442756002576623120e-01 1.242741592429568581e-01 1.057490459377653375e-01 1.222624652971913140e-01
3.132117569426840419e+03 1.805596326933958107e-01 1.526723811033571798e-01 1.701731289871898922e-01 1.442961237985518064e-01 1.242771495562218220e-01 1.057524742946584911e-01 1.222691095662381822e-01
3.133133501171707849e+03 1.805112633773857389e-01 1.526749141179527536e-01 1.701851332513645565e-01 1.443168855194378042e-01 1.242792720884476759e-01 1.057567071562912353e-01 1.222758244887310053e-01
3.134149432916575279e+03 1.804650525100276459e-01 1.526755056627110696e-01 1.701967266026950254e-01 1.443377984179265161e-01 1.242807290625256300e-01 1.057616398207987668e-01 1.222825479229277257e-01
3.135165364661443164e+03 1.804210438549188888e-01 1.526741186889977175e-01 1.702079618732019184e-01 1.443587270260853483e-01 1.242817390848247466e-01 1.057671175231491845e-01 1.222892919484349777e-01
3.136181296406310594e+03 1.803793317947786912e-01 1.526706145163785611e-01 1.702189118630488551e-01 1.443795463425398551e-01 1.242824442755169345e-01 1.057729883953242023e-01 1.222961628120266264e-01
3.137197228151178479e+03 1.803400342092197628e-01 1.526647896621730893e-01 1.702296326425216111e-01 1.444002055898740144e-01 1.242828674644059217e-01 1.057791600496150869e-01 1.223033103818032680e-01
3.138213159896045909e+03 1.803032385311771624e-01 1.526564627828366216e-01 1.702401356532366183e-01 1.444207446446200416e-01 1.242829591770837072e-01 1.057856238428169088e-01 1.223108353678416804e-01
3.139229091640913339e+03 1.802689480360342433e-01 1.526455703893268012e-01 1.702503817366598504e-01 1.444412480029623191e-01 1.242827030942307703e-01 1.057924293689496975e-01 1.223187193714478094e-01
3.140245023385781224e+03 1.802370592670277105e-01 1.526322150995874372e-01 1.702602957772772485e-01 1.444617791661295947e-01 1.242822001613082955e-01 1.057996249387506832e-01 1.223268255895296613e-01
3.141260955130648654e+03 1.802073934073237793e-01 1.526166195640201728e-01 1.702698012654204340e-01 1.444823451215801469e-01 1.242816721966102100e-01 1.058072021963454568e-01 1.223349662483094041e-01
3.142276886875516084e+03 1.801797690903890747e-01 1.525990067478026901e-01 1.702788610215193177e-01 1.445029001219932108e-01 1.242813871719457425e-01 1.058150747868571995e-01 1.223430010591038397e-01
3.143292818620383969e+03 1.801540670549958145e-01 1.525794940740621553e-01 1.702874912263609708e-01 1.445233733314144065e-01 1.242815548558554722e-01 1.058230987444217092e-01 1.223509207125070969e-01
3.144308750365251399e+03 1.801302440495065882e-01 1.525580721802330120e-01 1.702957322952128871e-01 1.445437095180742149e-01 1.242822544619406888e-01 1.058311238644333713e-01 1.223588636302137544e-01
3.145324682110119284e+03 1.801082965971967931e-01 1.525346683931815273e-01 1.703036007601621549e-01 1.445639093298693723e-01 1.242834382973536517e-01 1.058390465607621372e-01 1.223670400610874370e-01
3.146340613854986714e+03 1.800882055482159461e-01 1.525092489799367290e-01 1.703110603923841115e-01 1.445840418988340870e-01 1.242850088185874363e-01 1.058468285616720739e-01 1.223756057999771385e-01
3.147356545599854144e+03 1.800698949470233012e-01 1.524819010007303910e-01 1.703180289821841220e-01 1.446042125233613918e-01 1.242869185234175833e-01 1.058544705056966156e-01 1.223845735172016391e-01
3.148372477344722029e+03 1.800532316334215455e-01 1.524528374748642667e-01 1.703244137212022447e-01 1.446245058641792702e-01 1.242892291239297009e-01 1.058619631409847134e-01 1.223938190410296806e-01
3.149388409089589459e+03 1.800380738863199548e-01 1.524223089842882684e-01 1.703301600735781240e-01 1.446449451804585618e-01 1.242920939209476161e-01 1.058692471258002726e-01 1.224031708282169312e-01
3.150404340834457344e+03 1.800243422377979519e-01 1.523904757858204062e-01 1.703352904162377113e-01 1.446654914696424432e-01 1.242956747300080073e-01 1.058762009648737540e-01 1.224125243952323000e-01
3.151420272579324774e+03 1.800120607069615741e-01 1.523573302484291236e-01 1.703399038923285591e-01 1.446860786565699608e-01 1.243000464030281638e-01 1.058826679349405969e-01 1.224219121573512786e-01
3.152436204324192204e+03 1.800013355053575459e-01 1.523227193162378645e-01 1.703441335289868630e-01 1.447066615166665848e-01 1.243051530970208790e-01 1.058885169934758314e-01 1.224314800418643545e-01
3.153452136069060089e+03 1.799922858778345569e-01 1.522864475877577783e-01 1.703480911901823214e-01 1.447272459469678418e-01 1.243108455400149664e-01 1.058937018893350845e-01 1.224413819675146953e-01
3.154468067813927519e+03 1.799849732780254841e-01 1.522483982246197465e-01 1.703518357832815022e-01 1.447478758270985266e-01 1.243169734022446654e-01 1.058982741857929927e-01 1.224516692985458538e-01
3.155483999558795404e+03 1.799793734550223789e-01 1.522085970079029571e-01 1.703553784057251219e-01 1.447685791290958257e-01 1.243234763559597778e-01 1.059023409683165218e-01 1.224622546775854109e-01
3.156499931303662834e+03 1.799754068352498737e-01 1.521671763234801189e-01 1.703587129647648191e-01 1.447893193969456427e-01 1.243304221462946529e-01 1.059059966293438848e-01 1.224729657035288771e-01
3.157515863048530264e+03 1.799730030360453537e-01 1.521242678425539230e-01 1.703618466725441982e-01 1.448100002861978097e-01 1.243379691355231548e-01 1.059092645988468362e-01 1.224836484278941234e-01
3.158531794793398149e+03 1.799721556739611039e-01 1.520799028608152414e-01 1.703648089074712157e-01 1.448305178809577154e-01 1.243462721873774129e-01 1.059120768830639353e-01 1.224942656059570950e-01
3.159547726538265579e+03 1.799729332043057961e-01 1.520339852157430449e-01 1.703676360208048468e-01 1.448508148292876885e-01 1.243553860384683241e-01 1.059143092764164573e-01 1.225049354145844732e-01
3.160563658283133464e+03 1.799754375676436147e-01 1.519863483224806466e-01 1.703703478234551982e-01 1.448709092320730196e-01 1.243652230032451650e-01 1.059158575029758576e-01 1.225158765477366019e-01
3.161579590028000894e+03 1.799797330994520050e-01 1.519368589406349945e-01 1.703729326291207602e-01 1.448909044200529239e-01 1.243755844319474196e-01 1.059167020729710335e-01 1.225272844054336729e-01
3.162595521772868324e+03 1.799857876341218188e-01 1.518855069101755773e-01 1.703753486110234916e-01 1.449109768678588095e-01 1.243862431050559991e-01 1.059169167495003921e-01 1.225392201218664656e-01
3.163611453517736209e+03 1.799934611114086536e-01 1.518324274289326314e-01 1.703775422235817016e-01 1.449313320421308227e-01 1.243970327673719761e-01 1.059166200797750229e-01 1.225515843464068250e-01
3.164627385262603639e+03 1.800025465296803406e-01 1.517778447102034189e-01 1.703794767965442769e-01 1.449521489070003388e-01 1.244078967920424911e-01 1.059159021277047141e-01 1.225641841364299850e-01
3.165643317007471524e+03 1.800128366564832105e-01 1.517219777454664187e-01 1.703811581477132353e-01 1.449735474921240719e-01 1.244188651409816604e-01 1.059147645706256524e-01 1.225768502462151188e-01
3.166659248752338954e+03 1.800241772313227739e-01 1.516649696972831585e-01 1.703826433255555828e-01 1.449955854723458393e-01 1.244299735420904551e-01 1.059131086641703079e-01 1.225895420668437208e-01
3.167675180497206384e+03 1.800364734512817921e-01 1.516068840555651609e-01 1.703840258956709763e-01 1.450182686951919930e-01 1.244411836881363642e-01 1.059107888332783548e-01 1.226023753804872246e-01
3.168691112242074269e+03 1.800496426180148157e-01 1.515477678542839768e-01 1.703854044871140894e-01 1.450415748583702980e-01 1.244523593960105284e-01 1.059077074165205995e-01 1.226155433692881769e-01
3.169707043986941699e+03 1.800635475452211920e-01 1.514877365174174262e-01 1.703868496532703891e-01 1.450654890250585305e-01 1.244633080160492261e-01 1.059038886835289434e-01 1.226291805590634665e-01
3.170722975731809584e+03 1.800779685931041818e-01 1.514270128314924024e-01 1.703883873466898180e-01 1.450900143577709689e-01 1.244738632263654443e-01 1.058994816440554099e-01 1.226432720001212201e-01
