1217.00000000 0.39376909 0.22653684 0.10826332 0.10238042 0.09431937 0.04062032 0.03411064 
1218.00000000 0.39372039 0.22652033 0.10830768 0.10237983 0.09432050 0.04063764 0.03411364 
1219.00000000 0.39367178 0.22650383 0.10835199 0.10237922 0.09432161 0.04065494 0.03411662 
1220.00000000 0.39362327 0.22648736 0.10839626 0.10237860 0.09432271 0.04067222 0.03411958 
1221.00000000 0.39357484 0.22647090 0.10844048 0.10237797 0.09432379 0.04068948 0.03412254 
1222.00000000 0.39352650 0.22645446 0.10848465 0.10237732 0.09432486 0.04070672 0.03412548 
1223.00000000 0.39347825 0.22643804 0.10852878 0.10237666 0.09432592 0.04072394 0.03412841 
1224.00000000 0.39343010 0.22642164 0.10857286 0.10237598 0.09432695 0.04074115 0.03413133 
1225.00000000 0.39338203 0.22640525 0.10861689 0.10237530 0.09432797 0.04075833 0.03413423 
1226.00000000 0.39333405 0.22638889 0.10866087 0.10237460 0.09432898 0.04077549 0.03413712 
1227.00000000 0.39328616 0.22637254 0.10870481 0.10237388 0.09432997 0.04079263 0.03414000 
1228.00000000 0.39323835 0.22635621 0.10874871 0.10237316 0.09433095 0.04080975 0.03414287 
1229.00000000 0.39319064 0.22633990 0.10879255 0.10237242 0.09433191 0.04082686 0.03414573 
1230.00000000 0.39314301 0.22632361 0.10883635 0.10237167 0.09433286 0.04084394 0.03414857 
1231.00000000 0.39309547 0.22630733 0.10888011 0.10237090 0.09433379 0.04086100 0.03415140 
1232.00000000 0.39304802 0.22629107 0.10892381 0.10237012 0.09433471 0.04087804 0.03415422 
1233.00000000 0.39300066 0.22627484 0.10896747 0.10236933 0.09433561 0.04089507 0.03415703 
1234.00000000 0.39295338 0.22625862 0.10901109 0.10236853 0.09433650 0.04091207 0.03415982 
1235.00000000 0.39290619 0.22624241 0.10905466 0.10236771 0.09433737 0.04092905 0.03416260 
1236.00000000 0.39285909 0.22622623 0.10909818 0.10236688 0.09433823 0.04094602 0.03416537 
1237.00000000 0.39281207 0.22621006 0.10914166 0.10236604 0.09433908 0.04096296 0.03416813 
1238.00000000 0.39276514 0.22619391 0.10918509 0.10236519 0.09433991 0.04097989 0.03417088 
1239.00000000 0.39271829 0.22617778 0.10922847 0.10236432 0.09434072 0.04099679 0.03417361 
1240.00000000 0.39267154 0.22616167 0.10927181 0.10236344 0.09434153 0.04101368 0.03417633 
1241.00000000 0.39262486 0.22614558 0.10931511 0.10236255 0.09434231 0.04103055 0.03417905 
1242.00000000 0.39257828 0.22612950 0.10935835 0.10236165 0.09434309 0.04104739 0.03418174 
1243.00000000 0.39253177 0.22611344 0.10940155 0.10236073 0.09434385 0.04106422 0.03418443 
1244.00000000 0.39248536 0.22609740 0.10944471 0.10235980 0.09434459 0.04108103 0.03418711 
1245.00000000 0.39243903 0.22608138 0.10948782 0.10235886 0.09434532 0.04109782 0.03418977 
1246.00000000 0.39239278 0.22606537 0.10953088 0.10235791 0.09434604 0.04111458 0.03419242 
1247.00000000 0.39234662 0.22604939 0.10957390 0.10235695 0.09434675 0.04113133 0.03419506 
1248.00000000 0.39230054 0.22603342 0.10961688 0.10235597 0.09434744 0.04114806 0.03419769 
1249.00000000 0.39225454 0.22601747 0.10965980 0.10235499 0.09434811 0.04116478 0.03420031 
1250.00000000 0.39220863 0.22600153 0.10970268 0.10235399 0.09434878 0.04118147 0.03420292 
1251.00000000 0.39216280 0.22598562 0.10974552 0.10235298 0.09434942 0.04119814 0.03420551 
1252.00000000 0.39211706 0.22596972 0.10978831 0.10235195 0.09435006 0.04121479 0.03420810 
1253.00000000 0.39207140 0.22595384 0.10983106 0.10235092 0.09435068 0.04123143 0.03421067 
1254.00000000 0.39202582 0.22593798 0.10987376 0.10234988 0.09435129 0.04124804 0.03421323 
1255.00000000 0.39198033 0.22592213 0.10991641 0.10234882 0.09435189 0.04126464 0.03421578 
1256.00000000 0.39193492 0.22590631 0.10995902 0.10234775 0.09435247 0.04128121 0.03421832 
1257.00000000 0.39188959 0.22589050 0.11000159 0.10234667 0.09435304 0.04129777 0.03422085 
1258.00000000 0.39184434 0.22587471 0.11004411 0.10234558 0.09435359 0.04131431 0.03422336 
1259.00000000 0.39179918 0.22585893 0.11008658 0.10234448 0.09435413 0.04133083 0.03422587 
1260.00000000 0.39175409 0.22584318 0.11012901 0.10234336 0.09435466 0.04134733 0.03422836 
1261.00000000 0.39170909 0.22582744 0.11017139 0.10234224 0.09435518 0.04136381 0.03423085 
1262.00000000 0.39166417 0.22581172 0.11021373 0.10234110 0.09435568 0.04138027 0.03423332 
1263.00000000 0.39161934 0.22579602 0.11025602 0.10233996 0.09435617 0.04139671 0.03423578 
1264.00000000 0.39157458 0.22578033 0.11029827 0.10233880 0.09435665 0.04141313 0.03423823 
1265.00000000 0.39152990 0.22576466 0.11034048 0.10233763 0.09435712 0.04142954 0.03424067 
1266.00000000 0.39148531 0.22574901 0.11038264 0.10233645 0.09435757 0.04144592 0.03424310 
1267.00000000 0.39144079 0.22573338 0.11042475 0.10233526 0.09435801 0.04146229 0.03424552 
1268.00000000 0.39139636 0.22571776 0.11046682 0.10233406 0.09435844 0.04147864 0.03424793 
1269.00000000 0.39135200 0.22570217 0.11050885 0.10233285 0.09435885 0.04149497 0.03425032 
1270.00000000 0.39130773 0.22568659 0.11055083 0.10233163 0.09435925 0.04151127 0.03425271 
1271.00000000 0.39126353 0.22567102 0.11059276 0.10233039 0.09435964 0.04152757 0.03425509 
1272.00000000 0.39121942 0.22565548 0.11063465 0.10232915 0.09436002 0.04154384 0.03425745 
1273.00000000 0.39117538 0.22563995 0.11067650 0.10232790 0.09436038 0.04156009 0.03425981 
1274.00000000 0.39113142 0.22562444 0.11071830 0.10232663 0.09436073 0.04157633 0.03426215 
1275.00000000 0.39108755 0.22560894 0.11076006 0.10232536 0.09436107 0.04159254 0.03426448 
1276.00000000 0.39104375 0.22559347 0.11080177 0.10232407 0.09436140 0.04160874 0.03426681 
1277.00000000 0.39100003 0.22557801 0.11084344 0.10232278 0.09436172 0.04162492 0.03426912 
1278.00000000 0.39095638 0.22556257 0.11088506 0.10232147 0.09436202 0.04164108 0.03427142 
1279.00000000 0.39091282 0.22554714 0.11092664 0.10232015 0.09436231 0.04165722 0.03427371 
1280.00000000 0.39086933 0.22553174 0.11096818 0.10231883 0.09436259 0.04167334 0.03427599 
1281.00000000 0.39082593 0.22551635 0.11100967 0.10231749 0.09436286 0.04168944 0.03427827 
1282.00000000 0.39078260 0.22550097 0.11105112 0.10231615 0.09436311 0.04170553 0.03428053 
1283.00000000 0.39073934 0.22548562 0.11109252 0.10231479 0.09436336 0.04172159 0.03428278 
1284.00000000 0.39069617 0.22547028 0.11113388 0.10231343 0.09436359 0.04173764 0.03428502 
1285.00000000 0.39065307 0.22545496 0.11117519 0.10231205 0.09436381 0.04175367 0.03428725 
1286.00000000 0.39061005 0.22543966 0.11121646 0.10231066 0.09436402 0.04176968 0.03428947 
1287.00000000 0.39056711 0.22542437 0.11125769 0.10230927 0.09436421 0.04178567 0.03429168 
1288.00000000 0.39052424 0.22540910 0.11129887 0.10230786 0.09436440 0.04180165 0.03429388 
1289.00000000 0.39048145 0.22539385 0.11134001 0.10230645 0.09436457 0.04181760 0.03429607 
1290.00000000 0.39043873 0.22537861 0.11138110 0.10230502 0.09436473 0.04183354 0.03429825 
1291.00000000 0.39039609 0.22536340 0.11142216 0.10230359 0.09436488 0.04184946 0.03430042 
1292.00000000 0.39035353 0.22534820 0.11146316 0.10230215 0.09436502 0.04186536 0.03430258 
1293.00000000 0.39031104 0.22533301 0.11150413 0.10230069 0.09436515 0.04188124 0.03430474 
1294.00000000 0.39026863 0.22531785 0.11154505 0.10229923 0.09436527 0.04189710 0.03430688 
1295.00000000 0.39022629 0.22530270 0.11158592 0.10229776 0.09436537 0.04191295 0.03430901 
1296.00000000 0.39018403 0.22528756 0.11162675 0.10229628 0.09436547 0.04192877 0.03431113 
1297.00000000 0.39014185 0.22527245 0.11166754 0.10229479 0.09436555 0.04194458 0.03431324 
1298.00000000 0.39009973 0.22525735 0.11170829 0.10229329 0.09436562 0.04196037 0.03431535 
1299.00000000 0.39005770 0.22524227 0.11174899 0.10229178 0.09436568 0.04197614 0.03431744 
1300.00000000 0.39001574 0.22522720 0.11178965 0.10229026 0.09436573 0.04199190 0.03431952 
1301.00000000 0.38997385 0.22521215 0.11183026 0.10228873 0.09436577 0.04200763 0.03432160 
1302.00000000 0.38993203 0.22519712 0.11187083 0.10228720 0.09436580 0.04202335 0.03432366 
1303.00000000 0.38989029 0.22518211 0.11191136 0.10228565 0.09436582 0.04203905 0.03432571 
1304.00000000 0.38984863 0.22516711 0.11195185 0.10228410 0.09436583 0.04205473 0.03432776 
1305.00000000 0.38980704 0.22515213 0.11199229 0.10228254 0.09436582 0.04207039 0.03432980 
1306.00000000 0.38976552 0.22513717 0.11203269 0.10228097 0.09436581 0.04208603 0.03433182 
1307.00000000 0.38972407 0.22512222 0.11207304 0.10227938 0.09436578 0.04210166 0.03433384 
1308.00000000 0.38968270 0.22510729 0.11211335 0.10227780 0.09436575 0.04211727 0.03433585 
1309.00000000 0.38964140 0.22509238 0.11215362 0.10227620 0.09436570 0.04213286 0.03433785 
1310.00000000 0.38960017 0.22507748 0.11219385 0.10227459 0.09436564 0.04214843 0.03433984 
1311.00000000 0.38955902 0.22506260 0.11223403 0.10227298 0.09436557 0.04216399 0.03434182 
1312.00000000 0.38951794 0.22504774 0.11227417 0.10227135 0.09436550 0.04217952 0.03434379 
1313.00000000 0.38947693 0.22503289 0.11231427 0.10226972 0.09436541 0.04219504 0.03434575 
1314.00000000 0.38943599 0.22501806 0.11235432 0.10226808 0.09436531 0.04221054 0.03434770 
1315.00000000 0.38939512 0.22500325 0.11239433 0.10226643 0.09436520 0.04222602 0.03434965 
1316.00000000 0.38935433 0.22498845 0.11243430 0.10226477 0.09436508 0.04224149 0.03435158 
1317.00000000 0.38931361 0.22497367 0.11247422 0.10226311 0.09436495 0.04225693 0.03435351 
1318.00000000 0.38927296 0.22495891 0.11251411 0.10226143 0.09436481 0.04227236 0.03435542 
1319.00000000 0.38923238 0.22494416 0.11255395 0.10225975 0.09436466 0.04228777 0.03435733 
1320.00000000 0.38919187 0.22492943 0.11259374 0.10225806 0.09436450 0.04230317 0.03435923 
1321.00000000 0.38915143 0.22491472 0.11263350 0.10225636 0.09436433 0.04231854 0.03436112 
1322.00000000 0.38911106 0.22490002 0.11267321 0.10225465 0.09436415 0.04233390 0.03436300 
1323.00000000 0.38907077 0.22488534 0.11271288 0.10225294 0.09436396 0.04234924 0.03436487 
1324.00000000 0.38903054 0.22487068 0.11275251 0.10225121 0.09436376 0.04236456 0.03436673 
1325.00000000 0.38899039 0.22485603 0.11279209 0.10224948 0.09436355 0.04237987 0.03436859 
1326.00000000 0.38895030 0.22484140 0.11283163 0.10224774 0.09436333 0.04239515 0.03437044 
1327.00000000 0.38891028 0.22482679 0.11287113 0.10224599 0.09436311 0.04241042 0.03437227 
1328.00000000 0.38887034 0.22481219 0.11291059 0.10224424 0.09436287 0.04242567 0.03437410 
1329.00000000 0.38883046 0.22479761 0.11295001 0.10224248 0.09436262 0.04244091 0.03437592 
1330.00000000 0.38879066 0.22478304 0.11298938 0.10224071 0.09436236 0.04245612 0.03437773 
1331.00000000 0.38875092 0.22476849 0.11302871 0.10223893 0.09436209 0.04247132 0.03437953 
1332.00000000 0.38871125 0.22475396 0.11306800 0.10223714 0.09436182 0.04248650 0.03438133 
1333.00000000 0.38867165 0.22473945 0.11310724 0.10223535 0.09436153 0.04250167 0.03438311 
1334.00000000 0.38863212 0.22472495 0.11314645 0.10223355 0.09436123 0.04251681 0.03438489 
1335.00000000 0.38859266 0.22471046 0.11318561 0.10223174 0.09436093 0.04253194 0.03438666 
1336.00000000 0.38855327 0.22469600 0.11322473 0.10222992 0.09436062 0.04254705 0.03438842 
1337.00000000 0.38851394 0.22468155 0.11326381 0.10222810 0.09436029 0.04256215 0.03439017 
1338.00000000 0.38847469 0.22466711 0.11330284 0.10222626 0.09435996 0.04257722 0.03439191 
1339.00000000 0.38843550 0.22465269 0.11334184 0.10222443 0.09435962 0.04259228 0.03439365 
1340.00000000 0.38839638 0.22463829 0.11338079 0.10222258 0.09435926 0.04260732 0.03439538 
1341.00000000 0.38835732 0.22462391 0.11341970 0.10222073 0.09435890 0.04262235 0.03439710 
1342.00000000 0.38831834 0.22460954 0.11345857 0.10221887 0.09435853 0.04263735 0.03439881 
1343.00000000 0.38827942 0.22459518 0.11349739 0.10221700 0.09435816 0.04265234 0.03440051 
1344.00000000 0.38824057 0.22458085 0.11353618 0.10221512 0.09435777 0.04266731 0.03440220 
1345.00000000 0.38820179 0.22456652 0.11357492 0.10221324 0.09435737 0.04268227 0.03440389 
1346.00000000 0.38816307 0.22455222 0.11361362 0.10221135 0.09435697 0.04269721 0.03440556 
1347.00000000 0.38812442 0.22453793 0.11365228 0.10220945 0.09435655 0.04271213 0.03440723 
1348.00000000 0.38808584 0.22452366 0.11369090 0.10220755 0.09435613 0.04272703 0.03440890 
1349.00000000 0.38804732 0.22450940 0.11372948 0.10220564 0.09435570 0.04274191 0.03441055 
1350.00000000 0.38800887 0.22449516 0.11376802 0.10220372 0.09435525 0.04275678 0.03441219 
1351.00000000 0.38797049 0.22448094 0.11380651 0.10220180 0.09435480 0.04277163 0.03441383 
1352.00000000 0.38793217 0.22446673 0.11384496 0.10219986 0.09435435 0.04278647 0.03441546 
1353.00000000 0.38789392 0.22445254 0.11388337 0.10219793 0.09435388 0.04280128 0.03441708 
1354.00000000 0.38785573 0.22443836 0.11392174 0.10219598 0.09435340 0.04281608 0.03441870 
1355.00000000 0.38781761 0.22442420 0.11396007 0.10219403 0.09435292 0.04283087 0.03442030 
1356.00000000 0.38777956 0.22441005 0.11399836 0.10219207 0.09435243 0.04284563 0.03442190 
1357.00000000 0.38774157 0.22439593 0.11403661 0.10219010 0.09435193 0.04286038 0.03442349 
1358.00000000 0.38770364 0.22438181 0.11407481 0.10218813 0.09435142 0.04287511 0.03442507 
1359.00000000 0.38766578 0.22436772 0.11411298 0.10218615 0.09435090 0.04288983 0.03442665 
1360.00000000 0.38762799 0.22435364 0.11415110 0.10218417 0.09435037 0.04290453 0.03442821 
1361.00000000 0.38759026 0.22433957 0.11418918 0.10218218 0.09434984 0.04291921 0.03442977 
1362.00000000 0.38755259 0.22432552 0.11422722 0.10218018 0.09434929 0.04293387 0.03443132 
1363.00000000 0.38751499 0.22431149 0.11426522 0.10217817 0.09434874 0.04294852 0.03443287 
1364.00000000 0.38747746 0.22429747 0.11430318 0.10217616 0.09434818 0.04296315 0.03443440 
1365.00000000 0.38743998 0.22428347 0.11434110 0.10217414 0.09434762 0.04297776 0.03443593 
1366.00000000 0.38740257 0.22426948 0.11437898 0.10217212 0.09434704 0.04299235 0.03443745 
1367.00000000 0.38736523 0.22425551 0.11441681 0.10217009 0.09434646 0.04300693 0.03443897 
1368.00000000 0.38732795 0.22424156 0.11445461 0.10216805 0.09434586 0.04302150 0.03444047 
1369.00000000 0.38729073 0.22422762 0.11449236 0.10216601 0.09434527 0.04303604 0.03444197 
1370.00000000 0.38725358 0.22421370 0.11453008 0.10216396 0.09434466 0.04305057 0.03444346 
1371.00000000 0.38721649 0.22419979 0.11456775 0.10216190 0.09434404 0.04306508 0.03444495 
1372.00000000 0.38717946 0.22418590 0.11460539 0.10215984 0.09434342 0.04307958 0.03444642 
1373.00000000 0.38714249 0.22417202 0.11464298 0.10215777 0.09434279 0.04309406 0.03444789 
1374.00000000 0.38710559 0.22415816 0.11468053 0.10215570 0.09434215 0.04310852 0.03444935 
1375.00000000 0.38706875 0.22414432 0.11471804 0.10215362 0.09434150 0.04312296 0.03445081 
1376.00000000 0.38703198 0.22413049 0.11475551 0.10215153 0.09434084 0.04313739 0.03445225 
1377.00000000 0.38699526 0.22411668 0.11479294 0.10214944 0.09434018 0.04315180 0.03445369 
1378.00000000 0.38695861 0.22410288 0.11483033 0.10214734 0.09433951 0.04316620 0.03445512 
1379.00000000 0.38692202 0.22408910 0.11486768 0.10214524 0.09433883 0.04318058 0.03445655 
1380.00000000 0.38688550 0.22407533 0.11490499 0.10214313 0.09433815 0.04319494 0.03445797 
1381.00000000 0.38684903 0.22406158 0.11494226 0.10214102 0.09433746 0.04320928 0.03445938 
1382.00000000 0.38681263 0.22404784 0.11497949 0.10213890 0.09433675 0.04322361 0.03446078 
1383.00000000 0.38677628 0.22403412 0.11501668 0.10213677 0.09433605 0.04323792 0.03446218 
1384.00000000 0.38674000 0.22402042 0.11505383 0.10213464 0.09433533 0.04325222 0.03446357 
1385.00000000 0.38670378 0.22400673 0.11509094 0.10213250 0.09433461 0.04326650 0.03446495 
1386.00000000 0.38666762 0.22399305 0.11512800 0.10213035 0.09433388 0.04328076 0.03446633 
1387.00000000 0.38663153 0.22397940 0.11516503 0.10212820 0.09433314 0.04329501 0.03446769 
1388.00000000 0.38659549 0.22396575 0.11520202 0.10212605 0.09433239 0.04330924 0.03446906 
1389.00000000 0.38655952 0.22395213 0.11523897 0.10212389 0.09433164 0.04332345 0.03447041 
1390.00000000 0.38652360 0.22393851 0.11527588 0.10212172 0.09433088 0.04333765 0.03447176 
1391.00000000 0.38648775 0.22392492 0.11531275 0.10211955 0.09433012 0.04335183 0.03447310 
1392.00000000 0.38645195 0.22391134 0.11534958 0.10211737 0.09432934 0.04336599 0.03447443 
1393.00000000 0.38641622 0.22389777 0.11538637 0.10211519 0.09432856 0.04338014 0.03447576 
1394.00000000 0.38638054 0.22388422 0.11542312 0.10211300 0.09432777 0.04339427 0.03447708 
1395.00000000 0.38634493 0.22387068 0.11545982 0.10211081 0.09432698 0.04340838 0.03447839 
1396.00000000 0.38630938 0.22385716 0.11549649 0.10210861 0.09432617 0.04342248 0.03447970 
1397.00000000 0.38627388 0.22384366 0.11553313 0.10210641 0.09432536 0.04343656 0.03448100 
1398.00000000 0.38623845 0.22383017 0.11556972 0.10210420 0.09432455 0.04345063 0.03448229 
1399.00000000 0.38620307 0.22381670 0.11560627 0.10210198 0.09432372 0.04346468 0.03448358 
1400.00000000 0.38616776 0.22380324 0.11564278 0.10209976 0.09432289 0.04347871 0.03448486 
1401.00000000 0.38613250 0.22378979 0.11567925 0.10209754 0.09432206 0.04349273 0.03448613 
1402.00000000 0.38609730 0.22377636 0.11571568 0.10209531 0.09432121 0.04350673 0.03448740 
1403.00000000 0.38606216 0.22376295 0.11575208 0.10209307 0.09432036 0.04352072 0.03448866 
1404.00000000 0.38602709 0.22374955 0.11578843 0.10209083 0.09431950 0.04353469 0.03448991 
1405.00000000 0.38599206 0.22373617 0.11582474 0.10208859 0.09431864 0.04354864 0.03449116 
1406.00000000 0.38595710 0.22372280 0.11586102 0.10208634 0.09431777 0.04356258 0.03449240 
1407.00000000 0.38592220 0.22370945 0.11589726 0.10208408 0.09431689 0.04357650 0.03449363 
1408.00000000 0.38588735 0.22369611 0.11593345 0.10208182 0.09431601 0.04359040 0.03449486 
1409.00000000 0.38585256 0.22368279 0.11596961 0.10207956 0.09431512 0.04360429 0.03449608 
1410.00000000 0.38581783 0.22366948 0.11600573 0.10207729 0.09431422 0.04361816 0.03449729 
1411.00000000 0.38578316 0.22365619 0.11604181 0.10207501 0.09431331 0.04363202 0.03449850 
1412.00000000 0.38574855 0.22364291 0.11607785 0.10207273 0.09431240 0.04364586 0.03449970 
1413.00000000 0.38571399 0.22362965 0.11611385 0.10207045 0.09431149 0.04365969 0.03450090 
1414.00000000 0.38567949 0.22361640 0.11614981 0.10206816 0.09431056 0.04367349 0.03450208 
1415.00000000 0.38564505 0.22360317 0.11618573 0.10206586 0.09430963 0.04368729 0.03450327 
1416.00000000 0.38561067 0.22358995 0.11622162 0.10206356 0.09430870 0.04370106 0.03450444 
1417.00000000 0.38557634 0.22357675 0.11625746 0.10206126 0.09430776 0.04371482 0.03450561 
1418.00000000 0.38554207 0.22356356 0.11629327 0.10205895 0.09430681 0.04372857 0.03450678 
1419.00000000 0.38550786 0.22355038 0.11632904 0.10205664 0.09430585 0.04374230 0.03450793 
1420.00000000 0.38547370 0.22353723 0.11636477 0.10205432 0.09430489 0.04375601 0.03450908 
1421.00000000 0.38543960 0.22352408 0.11640046 0.10205200 0.09430392 0.04376971 0.03451023 
1422.00000000 0.38540556 0.22351095 0.11643611 0.10204968 0.09430295 0.04378339 0.03451137 
1423.00000000 0.38537157 0.22349784 0.11647172 0.10204734 0.09430197 0.04379706 0.03451250 
1424.00000000 0.38533764 0.22348474 0.11650730 0.10204501 0.09430098 0.04381071 0.03451363 
1425.00000000 0.38530376 0.22347166 0.11654283 0.10204267 0.09429999 0.04382434 0.03451475 
