1054.00000000 0.25785114 0.14268840 0.25903472 0.15276607 0.07112236 0.03451529 0.08202202 
1055.00000000 0.25767519 0.14259454 0.25914380 0.15284612 0.07115430 0.03452739 0.08205867 
1056.00000000 0.25749947 0.14250080 0.25925273 0.15292606 0.07118620 0.03453948 0.08209527 
1057.00000000 0.25732399 0.14240719 0.25936150 0.15300589 0.07121806 0.03455155 0.08213182 
1058.00000000 0.25714875 0.14231370 0.25947012 0.15308562 0.07124987 0.03456360 0.08216833 
1059.00000000 0.25697375 0.14222034 0.25957859 0.15316524 0.07128165 0.03457565 0.08220479 
1060.00000000 0.25679899 0.14212710 0.25968690 0.15324475 0.07131338 0.03458768 0.08224120 
1061.00000000 0.25662446 0.14203399 0.25979507 0.15332416 0.07134507 0.03459969 0.08227756 
1062.00000000 0.25645017 0.14194100 0.25990308 0.15340345 0.07137672 0.03461169 0.08231388 
1063.00000000 0.25627612 0.14184813 0.26001094 0.15348265 0.07140833 0.03462368 0.08235015 
1064.00000000 0.25610231 0.14175539 0.26011866 0.15356173 0.07143990 0.03463565 0.08238637 
1065.00000000 0.25592873 0.14166277 0.26022622 0.15364071 0.07147143 0.03464760 0.08242254 
1066.00000000 0.25575539 0.14157027 0.26033363 0.15371958 0.07150292 0.03465955 0.08245867 
1067.00000000 0.25558228 0.14147790 0.26044089 0.15379835 0.07153436 0.03467147 0.08249475 
1068.00000000 0.25540941 0.14138565 0.26054800 0.15387701 0.07156577 0.03468339 0.08253078 
1069.00000000 0.25523678 0.14129352 0.26065496 0.15395557 0.07159713 0.03469528 0.08256677 
1070.00000000 0.25506438 0.14120151 0.26076177 0.15403401 0.07162845 0.03470717 0.08260271 
1071.00000000 0.25489221 0.14110963 0.26086843 0.15411236 0.07165974 0.03471904 0.08263860 
1072.00000000 0.25472028 0.14101787 0.26097494 0.15419060 0.07169098 0.03473089 0.08267445 
1073.00000000 0.25454858 0.14092623 0.26108131 0.15426873 0.07172218 0.03474273 0.08271024 
1074.00000000 0.25437712 0.14083471 0.26118752 0.15434676 0.07175334 0.03475456 0.08274600 
1075.00000000 0.25420589 0.14074331 0.26129359 0.15442468 0.07178446 0.03476637 0.08278170 
1076.00000000 0.25403489 0.14065204 0.26139951 0.15450250 0.07181554 0.03477816 0.08281736 
1077.00000000 0.25386412 0.14056088 0.26150528 0.15458022 0.07184658 0.03478995 0.08285297 
1078.00000000 0.25369359 0.14046985 0.26161090 0.15465783 0.07187758 0.03480171 0.08288854 
1079.00000000 0.25352329 0.14037894 0.26171637 0.15473533 0.07190854 0.03481347 0.08292406 
1080.00000000 0.25335322 0.14028815 0.26182170 0.15481273 0.07193946 0.03482520 0.08295953 
1081.00000000 0.25318337 0.14019748 0.26192688 0.15489003 0.07197034 0.03483693 0.08299496 
1082.00000000 0.25301376 0.14010694 0.26203192 0.15496723 0.07200118 0.03484864 0.08303034 
1083.00000000 0.25284438 0.14001651 0.26213681 0.15504432 0.07203198 0.03486033 0.08306567 
1084.00000000 0.25267523 0.13992620 0.26224155 0.15512130 0.07206274 0.03487201 0.08310096 
1085.00000000 0.25250631 0.13983602 0.26234614 0.15519819 0.07209346 0.03488368 0.08313620 
1086.00000000 0.25233762 0.13974596 0.26245059 0.15527497 0.07212414 0.03489533 0.08317140 
1087.00000000 0.25216915 0.13965602 0.26255489 0.15535164 0.07215479 0.03490696 0.08320655 
1088.00000000 0.25200091 0.13956620 0.26265905 0.15542822 0.07218539 0.03491858 0.08324165 
1089.00000000 0.25183290 0.13947649 0.26276306 0.15550469 0.07221595 0.03493019 0.08327671 
1090.00000000 0.25166512 0.13938692 0.26286693 0.15558105 0.07224647 0.03494178 0.08331173 
1091.00000000 0.25149756 0.13929746 0.26297065 0.15565732 0.07227696 0.03495336 0.08334669 
1092.00000000 0.25133023 0.13920812 0.26307423 0.15573348 0.07230740 0.03496492 0.08338161 
1093.00000000 0.25116312 0.13911890 0.26317767 0.15580954 0.07233781 0.03497647 0.08341649 
1094.00000000 0.25099624 0.13902981 0.26328096 0.15588550 0.07236817 0.03498800 0.08345132 
1095.00000000 0.25082958 0.13894083 0.26338410 0.15596136 0.07239850 0.03499952 0.08348611 
1096.00000000 0.25066315 0.13885198 0.26348710 0.15603711 0.07242879 0.03501103 0.08352085 
1097.00000000 0.25049694 0.13876324 0.26358996 0.15611276 0.07245904 0.03502252 0.08355554 
1098.00000000 0.25033095 0.13867463 0.26369267 0.15618832 0.07248925 0.03503399 0.08359019 
1099.00000000 0.25016519 0.13858614 0.26379524 0.15626377 0.07251942 0.03504545 0.08362479 
1100.00000000 0.24999964 0.13849777 0.26389767 0.15633911 0.07254955 0.03505690 0.08365935 
1101.00000000 0.24983432 0.13840952 0.26399996 0.15641436 0.07257964 0.03506833 0.08369386 
1102.00000000 0.24966923 0.13832139 0.26410210 0.15648951 0.07260970 0.03507975 0.08372833 
1103.00000000 0.24950435 0.13823338 0.26420410 0.15656455 0.07263972 0.03509115 0.08376276 
1104.00000000 0.24933969 0.13814549 0.26430596 0.15663949 0.07266970 0.03510254 0.08379713 
1105.00000000 0.24917525 0.13805772 0.26440767 0.15671434 0.07269964 0.03511391 0.08383147 
1106.00000000 0.24901104 0.13797007 0.26450925 0.15678908 0.07272954 0.03512527 0.08386576 
1107.00000000 0.24884704 0.13788254 0.26461068 0.15686372 0.07275940 0.03513661 0.08390000 
1108.00000000 0.24868326 0.13779513 0.26471197 0.15693826 0.07278923 0.03514794 0.08393420 
1109.00000000 0.24851970 0.13770785 0.26481312 0.15701270 0.07281901 0.03515926 0.08396835 
1110.00000000 0.24835636 0.13762068 0.26491413 0.15708704 0.07284876 0.03517056 0.08400246 
1111.00000000 0.24819324 0.13753363 0.26501500 0.15716128 0.07287847 0.03518184 0.08403653 
1112.00000000 0.24803033 0.13744670 0.26511573 0.15723542 0.07290814 0.03519312 0.08407055 
1113.00000000 0.24786765 0.13735989 0.26521632 0.15730947 0.07293778 0.03520437 0.08410453 
1114.00000000 0.24770518 0.13727320 0.26531677 0.15738341 0.07296738 0.03521561 0.08413846 
1115.00000000 0.24754292 0.13718663 0.26541707 0.15745725 0.07299694 0.03522684 0.08417235 
1116.00000000 0.24738088 0.13710018 0.26551724 0.15753099 0.07302646 0.03523805 0.08420619 
1117.00000000 0.24721906 0.13701385 0.26561727 0.15760464 0.07305594 0.03524925 0.08423999 
1118.00000000 0.24705746 0.13692764 0.26571716 0.15767818 0.07308539 0.03526044 0.08427374 
1119.00000000 0.24689607 0.13684155 0.26581691 0.15775163 0.07311479 0.03527160 0.08430745 
1120.00000000 0.24673489 0.13675557 0.26591652 0.15782497 0.07314417 0.03528276 0.08434112 
1121.00000000 0.24657393 0.13666971 0.26601599 0.15789822 0.07317350 0.03529390 0.08437474 
1122.00000000 0.24641318 0.13658398 0.26611533 0.15797137 0.07320279 0.03530502 0.08440832 
1123.00000000 0.24625265 0.13649836 0.26621453 0.15804442 0.07323205 0.03531614 0.08444186 
1124.00000000 0.24609234 0.13641285 0.26631358 0.15811737 0.07326127 0.03532723 0.08447535 
1125.00000000 0.24593223 0.13632747 0.26641250 0.15819023 0.07329046 0.03533832 0.08450880 
1126.00000000 0.24577234 0.13624220 0.26651129 0.15826298 0.07331960 0.03534938 0.08454220 
1127.00000000 0.24561267 0.13615705 0.26660993 0.15833564 0.07334871 0.03536044 0.08457556 
1128.00000000 0.24545320 0.13607202 0.26670844 0.15840820 0.07337778 0.03537148 0.08460888 
1129.00000000 0.24529395 0.13598710 0.26680681 0.15848067 0.07340682 0.03538250 0.08464215 
1130.00000000 0.24513492 0.13590231 0.26690505 0.15855303 0.07343581 0.03539351 0.08467538 
1131.00000000 0.24497609 0.13581762 0.26700314 0.15862530 0.07346477 0.03540451 0.08470856 
1132.00000000 0.24481748 0.13573306 0.26710111 0.15869747 0.07349369 0.03541549 0.08474170 
1133.00000000 0.24465908 0.13564861 0.26719893 0.15876955 0.07352258 0.03542646 0.08477480 
1134.00000000 0.24450089 0.13556427 0.26729662 0.15884152 0.07355143 0.03543741 0.08480786 
1135.00000000 0.24434291 0.13548005 0.26739418 0.15891340 0.07358024 0.03544835 0.08484087 
1136.00000000 0.24418515 0.13539595 0.26749159 0.15898519 0.07360901 0.03545927 0.08487384 
1137.00000000 0.24402759 0.13531196 0.26758888 0.15905688 0.07363775 0.03547018 0.08490677 
1138.00000000 0.24387025 0.13522808 0.26768602 0.15912847 0.07366645 0.03548108 0.08493965 
1139.00000000 0.24371312 0.13514432 0.26778304 0.15919996 0.07369511 0.03549196 0.08497249 
1140.00000000 0.24355619 0.13506068 0.26787991 0.15927136 0.07372374 0.03550283 0.08500529 
1141.00000000 0.24339948 0.13497714 0.26797666 0.15934266 0.07375233 0.03551368 0.08503804 
1142.00000000 0.24324298 0.13489373 0.26807327 0.15941387 0.07378088 0.03552452 0.08507075 
1143.00000000 0.24308669 0.13481042 0.26816974 0.15948498 0.07380940 0.03553535 0.08510342 
1144.00000000 0.24293061 0.13472723 0.26826608 0.15955600 0.07383788 0.03554616 0.08513604 
1145.00000000 0.24277474 0.13464415 0.26836229 0.15962692 0.07386632 0.03555696 0.08516863 
1146.00000000 0.24261908 0.13456119 0.26845836 0.15969774 0.07389472 0.03556775 0.08520117 
1147.00000000 0.24246362 0.13447833 0.26855430 0.15976847 0.07392309 0.03557852 0.08523366 
1148.00000000 0.24230838 0.13439559 0.26865011 0.15983910 0.07395142 0.03558927 0.08526612 
1149.00000000 0.24215334 0.13431296 0.26874578 0.15990964 0.07397972 0.03560002 0.08529853 
1150.00000000 0.24199852 0.13423045 0.26884133 0.15998009 0.07400797 0.03561075 0.08533090 
1151.00000000 0.24184390 0.13414804 0.26893673 0.16005044 0.07403619 0.03562146 0.08536323 
1152.00000000 0.24168949 0.13406575 0.26903201 0.16012070 0.07406438 0.03563217 0.08539551 
1153.00000000 0.24153529 0.13398357 0.26912715 0.16019086 0.07409253 0.03564285 0.08542775 
1154.00000000 0.24138130 0.13390149 0.26922216 0.16026092 0.07412064 0.03565353 0.08545995 
1155.00000000 0.24122751 0.13381953 0.26931704 0.16033090 0.07414871 0.03566419 0.08549211 
1156.00000000 0.24107394 0.13373768 0.26941179 0.16040078 0.07417675 0.03567484 0.08552423 
1157.00000000 0.24092056 0.13365594 0.26950641 0.16047056 0.07420475 0.03568547 0.08555630 
1158.00000000 0.24076740 0.13357431 0.26960089 0.16054025 0.07423272 0.03569609 0.08558833 
1159.00000000 0.24061445 0.13349279 0.26969525 0.16060985 0.07426065 0.03570670 0.08562032 
1160.00000000 0.24046170 0.13341138 0.26978947 0.16067935 0.07428854 0.03571730 0.08565227 
1161.00000000 0.24030915 0.13333008 0.26988356 0.16074876 0.07431639 0.03572788 0.08568417 
1162.00000000 0.24015682 0.13324889 0.26997752 0.16081808 0.07434421 0.03573844 0.08571604 
1163.00000000 0.24000468 0.13316780 0.27007135 0.16088731 0.07437200 0.03574900 0.08574786 
1164.00000000 0.23985276 0.13308683 0.27016505 0.16095644 0.07439974 0.03575954 0.08577964 
1165.00000000 0.23970104 0.13300596 0.27025863 0.16102548 0.07442745 0.03577007 0.08581138 
1166.00000000 0.23954953 0.13292520 0.27035207 0.16109442 0.07445513 0.03578058 0.08584307 
1167.00000000 0.23939822 0.13284455 0.27044538 0.16116327 0.07448277 0.03579108 0.08587473 
1168.00000000 0.23924711 0.13276401 0.27053856 0.16123203 0.07451037 0.03580157 0.08590634 
1169.00000000 0.23909621 0.13268358 0.27063161 0.16130070 0.07453793 0.03581205 0.08593791 
1170.00000000 0.23894552 0.13260325 0.27072453 0.16136928 0.07456546 0.03582251 0.08596944 
1171.00000000 0.23879503 0.13252304 0.27081733 0.16143776 0.07459296 0.03583296 0.08600093 
1172.00000000 0.23864474 0.13244292 0.27090999 0.16150615 0.07462041 0.03584340 0.08603238 
1173.00000000 0.23849465 0.13236292 0.27100253 0.16157445 0.07464783 0.03585382 0.08606379 
1174.00000000 0.23834477 0.13228302 0.27109494 0.16164266 0.07467522 0.03586423 0.08609515 
1175.00000000 0.23819510 0.13220323 0.27118722 0.16171078 0.07470257 0.03587463 0.08612648 
1176.00000000 0.23804562 0.13212355 0.27127937 0.16177880 0.07472988 0.03588501 0.08615776 
1177.00000000 0.23789635 0.13204398 0.27137140 0.16184673 0.07475716 0.03589538 0.08618900 
1178.00000000 0.23774728 0.13196451 0.27146329 0.16191458 0.07478440 0.03590574 0.08622020 
1179.00000000 0.23759841 0.13188514 0.27155506 0.16198233 0.07481161 0.03591609 0.08625136 
1180.00000000 0.23744975 0.13180589 0.27164670 0.16204999 0.07483878 0.03592642 0.08628248 
1181.00000000 0.23730128 0.13172673 0.27173822 0.16211755 0.07486592 0.03593674 0.08631356 
1182.00000000 0.23715302 0.13164769 0.27182961 0.16218503 0.07489302 0.03594705 0.08634459 
1183.00000000 0.23700496 0.13156875 0.27192087 0.16225242 0.07492008 0.03595734 0.08637559 
1184.00000000 0.23685709 0.13148992 0.27201200 0.16231971 0.07494711 0.03596762 0.08640655 
1185.00000000 0.23670943 0.13141119 0.27210301 0.16238692 0.07497410 0.03597789 0.08643746 
1186.00000000 0.23656197 0.13133256 0.27219389 0.16245403 0.07500106 0.03598815 0.08646834 
1187.00000000 0.23641471 0.13125405 0.27228465 0.16252106 0.07502798 0.03599839 0.08649917 
1188.00000000 0.23626765 0.13117563 0.27237528 0.16258799 0.07505487 0.03600862 0.08652996 
1189.00000000 0.23612078 0.13109733 0.27246578 0.16265484 0.07508172 0.03601884 0.08656071 
1190.00000000 0.23597412 0.13101913 0.27255616 0.16272159 0.07510854 0.03602904 0.08659143 
1191.00000000 0.23582765 0.13094103 0.27264642 0.16278826 0.07513532 0.03603923 0.08662210 
1192.00000000 0.23568138 0.13086303 0.27273654 0.16285483 0.07516206 0.03604941 0.08665273 
1193.00000000 0.23553531 0.13078515 0.27282655 0.16292132 0.07518877 0.03605958 0.08668332 
1194.00000000 0.23538944 0.13070736 0.27291643 0.16298771 0.07521545 0.03606973 0.08671387 
1195.00000000 0.23524377 0.13062968 0.27300618 0.16305402 0.07524209 0.03607988 0.08674438 
1196.00000000 0.23509829 0.13055211 0.27309581 0.16312024 0.07526870 0.03609000 0.08677485 
1197.00000000 0.23495301 0.13047464 0.27318532 0.16318637 0.07529527 0.03610012 0.08680528 
1198.00000000 0.23480792 0.13039727 0.27327470 0.16325240 0.07532180 0.03611022 0.08683567 
1199.00000000 0.23466303 0.13032001 0.27336396 0.16331835 0.07534831 0.03612031 0.08686602 
1200.00000000 0.23451834 0.13024285 0.27345309 0.16338422 0.07537477 0.03613039 0.08689633 
1201.00000000 0.23437384 0.13016580 0.27354211 0.16344999 0.07540120 0.03614046 0.08692660 
1202.00000000 0.23422954 0.13008884 0.27363099 0.16351567 0.07542760 0.03615051 0.08695684 
1203.00000000 0.23408544 0.13001200 0.27371976 0.16358127 0.07545397 0.03616055 0.08698703 
1204.00000000 0.23394152 0.12993525 0.27380840 0.16364678 0.07548029 0.03617058 0.08701718 
1205.00000000 0.23379780 0.12985861 0.27389692 0.16371219 0.07550659 0.03618059 0.08704729 
1206.00000000 0.23365428 0.12978207 0.27398532 0.16377753 0.07553285 0.03619059 0.08707736 
1207.00000000 0.23351095 0.12970564 0.27407359 0.16384277 0.07555907 0.03620058 0.08710739 
1208.00000000 0.23336781 0.12962931 0.27416174 0.16390792 0.07558526 0.03621056 0.08713739 
1209.00000000 0.23322487 0.12955308 0.27424977 0.16397299 0.07561142 0.03622053 0.08716734 
1210.00000000 0.23308212 0.12947695 0.27433768 0.16403797 0.07563754 0.03623048 0.08719725 
1211.00000000 0.23293956 0.12940093 0.27442547 0.16410286 0.07566363 0.03624042 0.08722713 
1212.00000000 0.23279719 0.12932501 0.27451313 0.16416767 0.07568968 0.03625035 0.08725697 
1213.00000000 0.23265502 0.12924919 0.27460068 0.16423239 0.07571570 0.03626026 0.08728676 
1214.00000000 0.23251303 0.12917348 0.27468810 0.16429702 0.07574169 0.03627016 0.08731652 
1215.00000000 0.23237124 0.12909786 0.27477540 0.16436156 0.07576764 0.03628005 0.08734624 
1216.00000000 0.23222964 0.12902235 0.27486258 0.16442602 0.07579356 0.03628993 0.08737592 
1217.00000000 0.23208823 0.12894695 0.27494965 0.16449039 0.07581944 0.03629979 0.08740555 
1218.00000000 0.23194701 0.12887164 0.27503659 0.16455467 0.07584529 0.03630965 0.08743516 
1219.00000000 0.23180599 0.12879643 0.27512341 0.16461887 0.07587111 0.03631949 0.08746472 
1220.00000000 0.23166515 0.12872133 0.27521010 0.16468298 0.07589689 0.03632931 0.08749424 
1221.00000000 0.23152450 0.12864633 0.27529668 0.16474700 0.07592264 0.03633913 0.08752372 
1222.00000000 0.23138404 0.12857143 0.27538314 0.16481094 0.07594835 0.03634893 0.08755317 
1223.00000000 0.23124377 0.12849663 0.27546949 0.16487479 0.07597403 0.03635872 0.08758258 
1224.00000000 0.23110368 0.12842193 0.27555571 0.16493855 0.07599968 0.03636850 0.08761194 
1225.00000000 0.23096379 0.12834734 0.27564181 0.16500223 0.07602529 0.03637827 0.08764127 
1226.00000000 0.23082409 0.12827284 0.27572779 0.16506582 0.07605087 0.03638802 0.08767056 
1227.00000000 0.23068457 0.12819845 0.27581365 0.16512933 0.07607642 0.03639776 0.08769982 
1228.00000000 0.23054524 0.12812416 0.27589940 0.16519275 0.07610193 0.03640749 0.08772903 
1229.00000000 0.23040610 0.12804996 0.27598503 0.16525609 0.07612741 0.03641721 0.08775820 
1230.00000000 0.23026715 0.12797587 0.27607053 0.16531934 0.07615286 0.03642691 0.08778734 
1231.00000000 0.23012838 0.12790188 0.27615592 0.16538251 0.07617827 0.03643660 0.08781644 
1232.00000000 0.22998980 0.12782799 0.27624120 0.16544559 0.07620365 0.03644628 0.08784550 
1233.00000000 0.22985141 0.12775420 0.27632635 0.16550859 0.07622899 0.03645595 0.08787452 
1234.00000000 0.22971320 0.12768051 0.27641139 0.16557150 0.07625431 0.03646560 0.08790350 
1235.00000000 0.22957518 0.12760691 0.27649630 0.16563432 0.07627958 0.03647525 0.08793245 
1236.00000000 0.22943734 0.12753342 0.27658111 0.16569707 0.07630483 0.03648488 0.08796136 
1237.00000000 0.22929969 0.12746003 0.27666579 0.16575972 0.07633004 0.03649450 0.08799023 
1238.00000000 0.22916223 0.12738674 0.27675036 0.16582230 0.07635522 0.03650410 0.08801906 
1239.00000000 0.22902495 0.12731354 0.27683481 0.16588478 0.07638037 0.03651370 0.08804785 
1240.00000000 0.22888785 0.12724045 0.27691914 0.16594719 0.07640548 0.03652328 0.08807660 
1241.00000000 0.22875094 0.12716745 0.27700336 0.16600951 0.07643056 0.03653285 0.08810532 
1242.00000000 0.22861422 0.12709456 0.27708746 0.16607175 0.07645561 0.03654241 0.08813400 
1243.00000000 0.22847768 0.12702176 0.27717144 0.16613390 0.07648063 0.03655195 0.08816264 
1244.00000000 0.22834132 0.12694906 0.27725531 0.16619597 0.07650561 0.03656149 0.08819125 
1245.00000000 0.22820515 0.12687646 0.27733906 0.16625795 0.07653056 0.03657101 0.08821981 
1246.00000000 0.22806916 0.12680395 0.27742270 0.16631986 0.07655547 0.03658052 0.08824834 
1247.00000000 0.22793335 0.12673155 0.27750622 0.16638168 0.07658036 0.03659002 0.08827683 
1248.00000000 0.22779773 0.12665924 0.27758963 0.16644341 0.07660521 0.03659950 0.08830529 
1249.00000000 0.22766228 0.12658703 0.27767292 0.16650506 0.07663003 0.03660898 0.08833370 
1250.00000000 0.22752703 0.12651492 0.27775609 0.16656663 0.07665481 0.03661844 0.08836208 
1251.00000000 0.22739195 0.12644290 0.27783916 0.16662812 0.07667957 0.03662789 0.08839042 
1252.00000000 0.22725706 0.12637099 0.27792210 0.16668952 0.07670429 0.03663732 0.08841873 
1253.00000000 0.22712234 0.12629917 0.27800493 0.16675084 0.07672897 0.03664675 0.08844699 
1254.00000000 0.22698781 0.12622744 0.27808765 0.16681208 0.07675363 0.03665616 0.08847522 
1255.00000000 0.22685346 0.12615582 0.27817025 0.16687324 0.07677825 0.03666556 0.08850341 
1256.00000000 0.22671930 0.12608429 0.27825274 0.16693431 0.07680284 0.03667495 0.08853157 
1257.00000000 0.22658531 0.12601285 0.27833512 0.16699530 0.07682740 0.03668433 0.08855968 
1258.00000000 0.22645150 0.12594152 0.27841738 0.16705621 0.07685193 0.03669370 0.08858776 
1259.00000000 0.22631788 0.12587027 0.27849953 0.16711704 0.07687642 0.03670305 0.08861581 
1260.00000000 0.22618443 0.12579913 0.27858156 0.16717778 0.07690088 0.03671239 0.08864381 
1261.00000000 0.22605117 0.12572808 0.27866348 0.16723845 0.07692531 0.03672172 0.08867178 
