285.00000000 0.66113131 0.16444625 0.07492266 0.04403018 0.03106736 0.01041240 0.01398984 
286.00000000 0.66299960 0.16225421 0.07515405 0.04421142 0.03091609 0.01041370 0.01405093 
287.00000000 0.66477680 0.16014918 0.07538682 0.04439232 0.03076955 0.01041361 0.01411174 
288.00000000 0.66646053 0.15813328 0.07562111 0.04457283 0.03062778 0.01041224 0.01417224 
289.00000000 0.66804864 0.15620850 0.07585703 0.04475292 0.03049084 0.01040970 0.01423237 
290.00000000 0.66953914 0.15437664 0.07609469 0.04493255 0.03035880 0.01040609 0.01429210 
291.00000000 0.67093022 0.15263932 0.07633419 0.04511167 0.03023169 0.01040151 0.01435139 
292.00000000 0.67222030 0.15099798 0.07657563 0.04529025 0.03010956 0.01039606 0.01441021 
293.00000000 0.67340797 0.14945391 0.07681908 0.04546823 0.02999246 0.01038983 0.01446853 
294.00000000 0.67449200 0.14800819 0.07706461 0.04564558 0.02988042 0.01038289 0.01452631 
295.00000000 0.67547139 0.14666174 0.07731229 0.04582224 0.02977347 0.01037533 0.01458354 
296.00000000 0.67634529 0.14541531 0.07756217 0.04599816 0.02967166 0.01036722 0.01464019 
297.00000000 0.67711308 0.14426946 0.07781429 0.04617329 0.02957500 0.01035863 0.01469625 
298.00000000 0.67777431 0.14322458 0.07806870 0.04634758 0.02948353 0.01034961 0.01475169 
299.00000000 0.67832871 0.14228089 0.07832541 0.04652099 0.02939727 0.01034023 0.01480650 
300.00000000 0.67877623 0.14143844 0.07858445 0.04669344 0.02931624 0.01033051 0.01486069 
301.00000000 0.67911697 0.14069708 0.07884584 0.04686490 0.02924046 0.01032052 0.01491423 
302.00000000 0.67935125 0.14005654 0.07910956 0.04703530 0.02916996 0.01031028 0.01496712 
303.00000000 0.67947952 0.13951635 0.07937563 0.04720459 0.02910473 0.01029981 0.01501937 
304.00000000 0.67950246 0.13907587 0.07964402 0.04737272 0.02904481 0.01028914 0.01507097 
305.00000000 0.67942089 0.13873433 0.07991473 0.04753963 0.02899019 0.01027829 0.01512193 
306.00000000 0.67923583 0.13849076 0.08018773 0.04770527 0.02894089 0.01026727 0.01517226 
307.00000000 0.67894842 0.13834408 0.08046299 0.04786958 0.02889691 0.01025607 0.01522195 
308.00000000 0.67856002 0.13829303 0.08074047 0.04803251 0.02885825 0.01024469 0.01527104 
309.00000000 0.67807210 0.13833619 0.08102014 0.04819401 0.02882491 0.01023314 0.01531951 
310.00000000 0.67748633 0.13847203 0.08130194 0.04835402 0.02879688 0.01022139 0.01536741 
311.00000000 0.67680448 0.13869885 0.08158584 0.04851251 0.02877417 0.01020943 0.01541473 
312.00000000 0.67602851 0.13901482 0.08187177 0.04866941 0.02875676 0.01019723 0.01546149 
313.00000000 0.67516050 0.13941800 0.08215969 0.04882468 0.02874463 0.01018478 0.01550773 
314.00000000 0.67420265 0.13990629 0.08244952 0.04897827 0.02873776 0.01017204 0.01555345 
315.00000000 0.67315732 0.14047750 0.08274121 0.04913015 0.02873615 0.01015899 0.01559868 
316.00000000 0.67202696 0.14112928 0.08303470 0.04928028 0.02873975 0.01014558 0.01564345 
317.00000000 0.67081418 0.14185922 0.08332990 0.04942860 0.02874854 0.01013178 0.01568777 
318.00000000 0.66952166 0.14266476 0.08362676 0.04957510 0.02876249 0.01011756 0.01573167 
319.00000000 0.66815220 0.14354326 0.08392521 0.04971973 0.02878155 0.01010287 0.01577518 
320.00000000 0.66670871 0.14449199 0.08422516 0.04986247 0.02880569 0.01008766 0.01581832 
321.00000000 0.66519419 0.14550811 0.08452656 0.05000328 0.02883485 0.01007191 0.01586112 
322.00000000 0.66361171 0.14658870 0.08482932 0.05014215 0.02886897 0.01005556 0.01590359 
323.00000000 0.66196444 0.14773078 0.08513337 0.05027906 0.02890800 0.01003858 0.01594578 
324.00000000 0.66025561 0.14893128 0.08543863 0.05041399 0.02895187 0.01002092 0.01598769 
325.00000000 0.65848854 0.15018707 0.08574505 0.05054692 0.02900052 0.01000254 0.01602936 
326.00000000 0.65666658 0.15149496 0.08605253 0.05067786 0.02905385 0.00998341 0.01607080 
327.00000000 0.65479316 0.15285171 0.08636102 0.05080679 0.02911179 0.00996349 0.01611205 
328.00000000 0.65287173 0.15425402 0.08667044 0.05093371 0.02917425 0.00994274 0.01615311 
329.00000000 0.65090581 0.15569857 0.08698071 0.05105863 0.02924112 0.00992114 0.01619402 
330.00000000 0.64889894 0.15718198 0.08729178 0.05118156 0.02931232 0.00989864 0.01623479 
331.00000000 0.64685468 0.15870085 0.08760357 0.05130251 0.02938772 0.00987523 0.01627543 
332.00000000 0.64477663 0.16025178 0.08791602 0.05142150 0.02946722 0.00985089 0.01631597 
333.00000000 0.64266839 0.16183133 0.08822906 0.05153855 0.02955068 0.00982559 0.01635641 
334.00000000 0.64053356 0.16343604 0.08854263 0.05165368 0.02963798 0.00979932 0.01639677 
335.00000000 0.63837578 0.16506249 0.08885668 0.05176693 0.02972899 0.00977206 0.01643707 
336.00000000 0.63619863 0.16670721 0.08917114 0.05187833 0.02982356 0.00974382 0.01647731 
337.00000000 0.63400571 0.16836678 0.08948595 0.05198792 0.02992155 0.00971459 0.01651749 
338.00000000 0.63180061 0.17003777 0.08980107 0.05209575 0.03002279 0.00968437 0.01655763 
339.00000000 0.62958688 0.17171679 0.09011643 0.05220187 0.03012713 0.00965317 0.01659773 
340.00000000 0.62736804 0.17340046 0.09043199 0.05230632 0.03023440 0.00962100 0.01663779 
341.00000000 0.62514758 0.17508544 0.09074770 0.05240916 0.03034444 0.00958788 0.01667781 
342.00000000 0.62292896 0.17676842 0.09106350 0.05251046 0.03045705 0.00955383 0.01671778 
343.00000000 0.62071556 0.17844615 0.09137936 0.05261028 0.03057206 0.00951887 0.01675771 
344.00000000 0.61851075 0.18011541 0.09169523 0.05270870 0.03068927 0.00948304 0.01679759 
345.00000000 0.61631781 0.18177305 0.09201107 0.05280577 0.03080851 0.00944637 0.01683741 
346.00000000 0.61413997 0.18341597 0.09232684 0.05290158 0.03092956 0.00940891 0.01687716 
347.00000000 0.61198040 0.18504114 0.09264250 0.05299621 0.03105223 0.00937070 0.01691683 
348.00000000 0.60984217 0.18664558 0.09295801 0.05308973 0.03117631 0.00933178 0.01695641 
349.00000000 0.60772831 0.18822641 0.09327333 0.05318224 0.03130159 0.00929222 0.01699588 
350.00000000 0.60564175 0.18978081 0.09358844 0.05327382 0.03142787 0.00925207 0.01703524 
351.00000000 0.60358533 0.19130605 0.09390330 0.05336455 0.03155493 0.00921139 0.01707445 
352.00000000 0.60156181 0.19279947 0.09421787 0.05345454 0.03168254 0.00917025 0.01711351 
353.00000000 0.59957385 0.19425853 0.09453213 0.05354386 0.03181051 0.00912873 0.01715240 
354.00000000 0.59762403 0.19568074 0.09484604 0.05363262 0.03193860 0.00908688 0.01719108 
355.00000000 0.59571480 0.19706375 0.09515958 0.05372092 0.03206660 0.00904479 0.01722956 
356.00000000 0.59384854 0.19840527 0.09547272 0.05380883 0.03219429 0.00900254 0.01726779 
357.00000000 0.59202751 0.19970315 0.09578544 0.05389647 0.03232146 0.00896021 0.01730576 
358.00000000 0.59025385 0.20095532 0.09609770 0.05398392 0.03244788 0.00891788 0.01734345 
359.00000000 0.58852961 0.20215981 0.09640948 0.05407129 0.03257335 0.00887564 0.01738083 
360.00000000 0.58685672 0.20331478 0.09672076 0.05415866 0.03269764 0.00883357 0.01741788 
361.00000000 0.58523699 0.20441850 0.09703151 0.05424612 0.03282055 0.00879176 0.01745457 
362.00000000 0.58367211 0.20546933 0.09734172 0.05433378 0.03294187 0.00875031 0.01749089 
363.00000000 0.58216367 0.20646577 0.09765134 0.05442172 0.03306140 0.00870929 0.01752680 
364.00000000 0.58071313 0.20740643 0.09796038 0.05451003 0.03317893 0.00866881 0.01756229 
365.00000000 0.57932183 0.20829002 0.09826879 0.05459880 0.03329428 0.00862895 0.01759733 
366.00000000 0.57799098 0.20911539 0.09857657 0.05468811 0.03340726 0.00858980 0.01763191 
367.00000000 0.57672169 0.20988149 0.09888369 0.05477803 0.03351767 0.00855144 0.01766599 
368.00000000 0.57551493 0.21058740 0.09919013 0.05486865 0.03362535 0.00851398 0.01769956 
369.00000000 0.57437155 0.21123231 0.09949587 0.05496005 0.03373012 0.00847749 0.01773261 
370.00000000 0.57329230 0.21181554 0.09980089 0.05505228 0.03383183 0.00844206 0.01776511 
371.00000000 0.57227777 0.21233652 0.10010517 0.05514542 0.03393030 0.00840777 0.01779704 
372.00000000 0.57132846 0.21279479 0.10040870 0.05523954 0.03402540 0.00837471 0.01782840 
373.00000000 0.57044475 0.21319003 0.10071146 0.05533468 0.03411699 0.00834294 0.01785916 
374.00000000 0.56962687 0.21352200 0.10101343 0.05543090 0.03420493 0.00831255 0.01788932 
375.00000000 0.56887497 0.21379061 0.10131459 0.05552825 0.03428911 0.00828361 0.01791886 
376.00000000 0.56818906 0.21399586 0.10161493 0.05562678 0.03436940 0.00825619 0.01794778 
377.00000000 0.56756905 0.21413788 0.10191444 0.05572652 0.03444571 0.00823035 0.01797606 
378.00000000 0.56701471 0.21421688 0.10221310 0.05582751 0.03451794 0.00820615 0.01800371 
379.00000000 0.56652573 0.21423322 0.10251090 0.05592977 0.03458600 0.00818366 0.01803071 
380.00000000 0.56610167 0.21418734 0.10280782 0.05603334 0.03464983 0.00816292 0.01805707 
381.00000000 0.56574199 0.21407977 0.10310386 0.05613823 0.03470936 0.00814399 0.01808279 
382.00000000 0.56544606 0.21391118 0.10339901 0.05624446 0.03476453 0.00812690 0.01810787 
383.00000000 0.56521311 0.21368230 0.10369325 0.05635203 0.03481531 0.00811170 0.01813230 
384.00000000 0.56504230 0.21339398 0.10398658 0.05646096 0.03486165 0.00809843 0.01815611 
385.00000000 0.56493269 0.21304715 0.10427900 0.05657123 0.03490354 0.00808710 0.01817929 
386.00000000 0.56488323 0.21264285 0.10457050 0.05668285 0.03494096 0.00807776 0.01820185 
387.00000000 0.56489281 0.21218219 0.10486106 0.05679580 0.03497391 0.00807041 0.01822382 
388.00000000 0.56496020 0.21166636 0.10515071 0.05691008 0.03500239 0.00806508 0.01824519 
389.00000000 0.56508410 0.21109664 0.10543942 0.05702566 0.03502643 0.00806177 0.01826598 
390.00000000 0.56526314 0.21047439 0.10572721 0.05714252 0.03504606 0.00806048 0.01828621 
391.00000000 0.56549584 0.20980103 0.10601408 0.05726064 0.03506130 0.00806122 0.01830590 
392.00000000 0.56578068 0.20907808 0.10630002 0.05737999 0.03507220 0.00806397 0.01832506 
393.00000000 0.56611605 0.20830708 0.10658505 0.05750052 0.03507883 0.00806874 0.01834373 
394.00000000 0.56650029 0.20748968 0.10686918 0.05762222 0.03508124 0.00807550 0.01836190 
395.00000000 0.56693165 0.20662755 0.10715241 0.05774503 0.03507951 0.00808422 0.01837963 
396.00000000 0.56740836 0.20572245 0.10743475 0.05786893 0.03507371 0.00809489 0.01839691 
397.00000000 0.56792856 0.20477618 0.10771622 0.05799385 0.03506394 0.00810747 0.01841379 
398.00000000 0.56849035 0.20379056 0.10799683 0.05811976 0.03505029 0.00812193 0.01843028 
399.00000000 0.56909179 0.20276749 0.10827660 0.05824661 0.03503287 0.00813822 0.01844641 
400.00000000 0.56973089 0.20170890 0.10855555 0.05837435 0.03501178 0.00815630 0.01846222 
401.00000000 0.57040563 0.20061676 0.10883369 0.05850294 0.03498715 0.00817612 0.01847772 
402.00000000 0.57111394 0.19949304 0.10911105 0.05863231 0.03495909 0.00819763 0.01849294 
403.00000000 0.57185373 0.19833979 0.10938766 0.05876241 0.03492773 0.00822077 0.01850792 
404.00000000 0.57262288 0.19715904 0.10966353 0.05889320 0.03489320 0.00824547 0.01852268 
405.00000000 0.57341924 0.19595287 0.10993869 0.05902463 0.03485565 0.00827168 0.01853724 
406.00000000 0.57424066 0.19472336 0.11021318 0.05915663 0.03481520 0.00829932 0.01855165 
407.00000000 0.57508495 0.19347260 0.11048702 0.05928917 0.03477202 0.00832832 0.01856591 
408.00000000 0.57594994 0.19220271 0.11076024 0.05942218 0.03472624 0.00835862 0.01858008 
409.00000000 0.57683341 0.19091580 0.11103289 0.05955562 0.03467802 0.00839012 0.01859415 
410.00000000 0.57773318 0.18961397 0.11130498 0.05968944 0.03462750 0.00842275 0.01860818 
411.00000000 0.57864704 0.18829935 0.11157656 0.05982359 0.03457485 0.00845643 0.01862217 
412.00000000 0.57957281 0.18697404 0.11184766 0.05995803 0.03452023 0.00849107 0.01863616 
413.00000000 0.58050828 0.18564012 0.11211833 0.06009272 0.03446378 0.00852659 0.01865017 
414.00000000 0.58145130 0.18429970 0.11238860 0.06022760 0.03440567 0.00856291 0.01866423 
415.00000000 0.58239970 0.18295483 0.11265851 0.06036265 0.03434606 0.00859992 0.01867834 
416.00000000 0.58335133 0.18160757 0.11292810 0.06049781 0.03428510 0.00863755 0.01869254 
417.00000000 0.58430408 0.18025994 0.11319741 0.06063307 0.03422295 0.00867570 0.01870685 
418.00000000 0.58525585 0.17891395 0.11346649 0.06076839 0.03415977 0.00871428 0.01872128 
419.00000000 0.58620459 0.17757156 0.11373538 0.06090372 0.03409571 0.00875320 0.01873585 
420.00000000 0.58714824 0.17623471 0.11400412 0.06103906 0.03403093 0.00879237 0.01875057 
421.00000000 0.58808482 0.17490532 0.11427275 0.06117436 0.03396558 0.00883170 0.01876546 
422.00000000 0.58901236 0.17358525 0.11454133 0.06130962 0.03389981 0.00887109 0.01878054 
423.00000000 0.58992895 0.17227633 0.11480988 0.06144480 0.03383377 0.00891047 0.01879581 
424.00000000 0.59083269 0.17098035 0.11507847 0.06157989 0.03376759 0.00894973 0.01881129 
425.00000000 0.59172176 0.16969905 0.11534712 0.06171488 0.03370143 0.00898879 0.01882698 
426.00000000 0.59259438 0.16843413 0.11561588 0.06184974 0.03363541 0.00902757 0.01884289 
427.00000000 0.59344881 0.16718723 0.11588481 0.06198448 0.03356967 0.00906597 0.01885902 
428.00000000 0.59428338 0.16595995 0.11615393 0.06211908 0.03350435 0.00910393 0.01887539 
429.00000000 0.59509644 0.16475384 0.11642329 0.06225353 0.03343957 0.00914134 0.01889199 
430.00000000 0.59588644 0.16357037 0.11669293 0.06238783 0.03337545 0.00917815 0.01890883 
431.00000000 0.59665187 0.16241098 0.11696289 0.06252199 0.03331211 0.00921426 0.01892590 
432.00000000 0.59739127 0.16127705 0.11723322 0.06265599 0.03324966 0.00924961 0.01894321 
433.00000000 0.59810327 0.16016987 0.11750394 0.06278983 0.03318821 0.00928412 0.01896076 
434.00000000 0.59878653 0.15909071 0.11777511 0.06292353 0.03312787 0.00931772 0.01897853 
435.00000000 0.59943980 0.15804075 0.11804674 0.06305708 0.03306875 0.00935035 0.01899654 
436.00000000 0.60006189 0.15702111 0.11831889 0.06319049 0.03301092 0.00938194 0.01901476 
437.00000000 0.60065167 0.15603286 0.11859157 0.06332376 0.03295449 0.00941244 0.01903320 
438.00000000 0.60120810 0.15507699 0.11886483 0.06345690 0.03289954 0.00944179 0.01905185 
439.00000000 0.60173018 0.15415442 0.11913870 0.06358991 0.03284615 0.00946993 0.01907071 
440.00000000 0.60221701 0.15326602 0.11941320 0.06372281 0.03279440 0.00949681 0.01908975 
441.00000000 0.60266773 0.15241258 0.11968837 0.06385559 0.03274436 0.00952238 0.01910898 
442.00000000 0.60308159 0.15159482 0.11996422 0.06398827 0.03269610 0.00954661 0.01912839 
443.00000000 0.60345787 0.15081340 0.12024078 0.06412086 0.03264968 0.00956945 0.01914796 
444.00000000 0.60379594 0.15006891 0.12051808 0.06425335 0.03260515 0.00959086 0.01916769 
445.00000000 0.60409527 0.14936187 0.12079614 0.06438576 0.03256258 0.00961082 0.01918756 
446.00000000 0.60435535 0.14869272 0.12107497 0.06451810 0.03252201 0.00962929 0.01920757 
447.00000000 0.60457578 0.14806185 0.12135460 0.06465035 0.03248348 0.00964625 0.01922770 
448.00000000 0.60475623 0.14746957 0.12163503 0.06478254 0.03244703 0.00966167 0.01924794 
449.00000000 0.60489641 0.14691612 0.12191629 0.06491466 0.03241270 0.00967553 0.01926828 
450.00000000 0.60499615 0.14640170 0.12219838 0.06504671 0.03238052 0.00968783 0.01928871 
451.00000000 0.60505530 0.14592640 0.12248131 0.06517870 0.03235051 0.00969855 0.01930922 
452.00000000 0.60507382 0.14549027 0.12276510 0.06531062 0.03232270 0.00970768 0.01932980 
453.00000000 0.60505172 0.14509329 0.12304975 0.06544247 0.03229711 0.00971521 0.01935044 
454.00000000 0.60498908 0.14473538 0.12333527 0.06557425 0.03227375 0.00972115 0.01937113 
455.00000000 0.60488605 0.14441639 0.12362165 0.06570594 0.03225263 0.00972550 0.01939185 
456.00000000 0.60474284 0.14413610 0.12390890 0.06583755 0.03223375 0.00972825 0.01941261 
457.00000000 0.60455974 0.14389424 0.12419702 0.06596906 0.03221713 0.00972943 0.01943338 
458.00000000 0.60433709 0.14369048 0.12448600 0.06610047 0.03220275 0.00972903 0.01945417 
459.00000000 0.60407529 0.14352443 0.12477585 0.06623175 0.03219063 0.00972709 0.01947496 
460.00000000 0.60377481 0.14339563 0.12506656 0.06636291 0.03218073 0.00972360 0.01949576 
461.00000000 0.60343617 0.14330359 0.12535812 0.06649391 0.03217307 0.00971860 0.01951654 
462.00000000 0.60305997 0.14324773 0.12565052 0.06662475 0.03216762 0.00971210 0.01953731 
463.00000000 0.60264684 0.14322745 0.12594376 0.06675540 0.03216436 0.00970413 0.01955806 
464.00000000 0.60219747 0.14324207 0.12623783 0.06688584 0.03216327 0.00969472 0.01957879 
465.00000000 0.60171262 0.14329089 0.12653270 0.06701606 0.03216434 0.00968390 0.01959949 
466.00000000 0.60119307 0.14337313 0.12682838 0.06714603 0.03216753 0.00967169 0.01962017 
467.00000000 0.60063968 0.14348799 0.12712484 0.06727573 0.03217281 0.00965814 0.01964081 
468.00000000 0.60005333 0.14363462 0.12742207 0.06740513 0.03218016 0.00964328 0.01966141 
469.00000000 0.59943497 0.14381212 0.12772005 0.06753420 0.03218953 0.00962716 0.01968198 
470.00000000 0.59878557 0.14401955 0.12801877 0.06766291 0.03220089 0.00960980 0.01970252 
471.00000000 0.59810615 0.14425593 0.12831820 0.06779125 0.03221419 0.00959125 0.01972302 
472.00000000 0.59739778 0.14452026 0.12861834 0.06791917 0.03222941 0.00957155 0.01974349 
473.00000000 0.59666153 0.14481149 0.12891916 0.06804666 0.03224648 0.00955076 0.01976392 
474.00000000 0.59589855 0.14512854 0.12922063 0.06817367 0.03226537 0.00952891 0.01978432 
475.00000000 0.59510999 0.14547031 0.12952274 0.06830019 0.03228602 0.00950605 0.01980470 
476.00000000 0.59429703 0.14583565 0.12982547 0.06842618 0.03230838 0.00948223 0.01982505 
477.00000000 0.59346089 0.14622342 0.13012880 0.06855160 0.03233241 0.00945751 0.01984538 
478.00000000 0.59260281 0.14663241 0.13043270 0.06867644 0.03235803 0.00943192 0.01986568 
479.00000000 0.59172405 0.14706144 0.13073715 0.06880066 0.03238520 0.00940553 0.01988598 
480.00000000 0.59082588 0.14750927 0.13104212 0.06892423 0.03241385 0.00937838 0.01990626 
481.00000000 0.58990961 0.14797467 0.13134761 0.06904712 0.03244393 0.00935053 0.01992654 
482.00000000 0.58897654 0.14845638 0.13165357 0.06916930 0.03247537 0.00932202 0.01994682 
483.00000000 0.58802801 0.14895313 0.13195999 0.06929075 0.03250810 0.00929292 0.01996710 
484.00000000 0.58706533 0.14946365 0.13226685 0.06941144 0.03254207 0.00926326 0.01998739 
485.00000000 0.58608986 0.14998666 0.13257412 0.06953135 0.03257720 0.00923312 0.02000769 
486.00000000 0.58510294 0.15052086 0.13288178 0.06965045 0.03261342 0.00920254 0.02002802 
487.00000000 0.58410592 0.15106496 0.13318980 0.06976872 0.03265066 0.00917157 0.02004837 
488.00000000 0.58310015 0.15161768 0.13349817 0.06988613 0.03268886 0.00914026 0.02006875 
489.00000000 0.58208698 0.15217771 0.13380686 0.07000267 0.03272793 0.00910868 0.02008917 
490.00000000 0.58106776 0.15274377 0.13411584 0.07011832 0.03276782 0.00907686 0.02010962 
491.00000000 0.58004381 0.15331459 0.13442510 0.07023306 0.03280844 0.00904487 0.02013012 
492.00000000 0.57901649 0.15388887 0.13473462 0.07034688 0.03284972 0.00901275 0.02015067 
493.00000000 0.57798709 0.15446536 0.13504436 0.07045976 0.03289158 0.00898056 0.02017128 
494.00000000 0.57695694 0.15504280 0.13535432 0.07057170 0.03293395 0.00894835 0.02019194 
495.00000000 0.57592732 0.15561996 0.13566447 0.07068267 0.03297675 0.00891616 0.02021267 
