285.00000000 0.63922929 0.18775068 0.07228931 0.04225156 0.03232622 0.01201229 0.01414065 
286.00000000 0.64098261 0.18566850 0.07250381 0.04242110 0.03219400 0.01202727 0.01420270 
287.00000000 0.64266337 0.18365604 0.07271918 0.04259013 0.03206586 0.01204085 0.01426458 
288.00000000 0.64426923 0.18171542 0.07293555 0.04275860 0.03194186 0.01205311 0.01432623 
289.00000000 0.64579801 0.17984865 0.07315303 0.04292649 0.03182206 0.01206413 0.01438763 
290.00000000 0.64724768 0.17805756 0.07337173 0.04309376 0.03170652 0.01207401 0.01444874 
291.00000000 0.64861637 0.17634385 0.07359177 0.04326038 0.03159530 0.01208283 0.01450951 
292.00000000 0.64990237 0.17470906 0.07381322 0.04342632 0.03148844 0.01209067 0.01456991 
293.00000000 0.65110415 0.17315460 0.07403618 0.04359155 0.03138600 0.01209761 0.01462992 
294.00000000 0.65222032 0.17168171 0.07426073 0.04375602 0.03128801 0.01210372 0.01468951 
295.00000000 0.65324966 0.17029149 0.07448694 0.04391970 0.03119451 0.01210907 0.01474864 
296.00000000 0.65419113 0.16898489 0.07471487 0.04408255 0.03110554 0.01211374 0.01480729 
297.00000000 0.65504382 0.16776272 0.07494457 0.04424455 0.03102112 0.01211777 0.01486545 
298.00000000 0.65580702 0.16662562 0.07517611 0.04440564 0.03094129 0.01212123 0.01492309 
299.00000000 0.65648016 0.16557409 0.07540952 0.04456580 0.03086607 0.01212417 0.01498019 
300.00000000 0.65706283 0.16460849 0.07564483 0.04472499 0.03079549 0.01212663 0.01503675 
301.00000000 0.65755478 0.16372902 0.07588207 0.04488317 0.03072955 0.01212867 0.01509274 
302.00000000 0.65795593 0.16293575 0.07612126 0.04504030 0.03066828 0.01213031 0.01514817 
303.00000000 0.65826634 0.16222858 0.07636243 0.04519635 0.03061169 0.01213159 0.01520302 
304.00000000 0.65848623 0.16160730 0.07660557 0.04535128 0.03055979 0.01213254 0.01525728 
305.00000000 0.65861598 0.16107153 0.07685069 0.04550505 0.03051259 0.01213318 0.01531097 
306.00000000 0.65865611 0.16062078 0.07709778 0.04565764 0.03047010 0.01213353 0.01536407 
307.00000000 0.65860729 0.16025439 0.07734684 0.04580899 0.03043231 0.01213360 0.01541658 
308.00000000 0.65847032 0.15997159 0.07759786 0.04595908 0.03039922 0.01213340 0.01546852 
309.00000000 0.65824616 0.15977149 0.07785081 0.04610788 0.03037084 0.01213293 0.01551989 
310.00000000 0.65793590 0.15965303 0.07810568 0.04625534 0.03034716 0.01213220 0.01557069 
311.00000000 0.65754076 0.15961507 0.07836243 0.04640145 0.03032816 0.01213119 0.01562094 
312.00000000 0.65706208 0.15965633 0.07862103 0.04654616 0.03031384 0.01212991 0.01567064 
313.00000000 0.65650135 0.15977540 0.07888146 0.04668945 0.03030419 0.01212834 0.01571981 
314.00000000 0.65586015 0.15997078 0.07914367 0.04683129 0.03029917 0.01212646 0.01576847 
315.00000000 0.65514021 0.16024084 0.07940762 0.04697166 0.03029878 0.01212427 0.01581662 
316.00000000 0.65434335 0.16058386 0.07967327 0.04711052 0.03030299 0.01212173 0.01586429 
317.00000000 0.65347150 0.16099800 0.07994057 0.04724785 0.03031176 0.01211882 0.01591150 
318.00000000 0.65252669 0.16148133 0.08020948 0.04738364 0.03032508 0.01211553 0.01595825 
319.00000000 0.65151107 0.16203184 0.08047994 0.04751786 0.03034289 0.01211182 0.01600458 
320.00000000 0.65042686 0.16264741 0.08075191 0.04765049 0.03036517 0.01210767 0.01605050 
321.00000000 0.64927637 0.16332584 0.08102533 0.04778152 0.03039187 0.01210304 0.01609603 
322.00000000 0.64806201 0.16406485 0.08130015 0.04791094 0.03042294 0.01209792 0.01614119 
323.00000000 0.64678625 0.16486211 0.08157631 0.04803874 0.03045833 0.01209226 0.01618601 
324.00000000 0.64545164 0.16571518 0.08185377 0.04816490 0.03049798 0.01208603 0.01623050 
325.00000000 0.64406081 0.16662158 0.08213245 0.04828942 0.03054183 0.01207922 0.01627469 
326.00000000 0.64261642 0.16757876 0.08241232 0.04841230 0.03058983 0.01207178 0.01631860 
327.00000000 0.64112121 0.16858413 0.08269331 0.04853354 0.03064189 0.01206369 0.01636224 
328.00000000 0.63957796 0.16963503 0.08297536 0.04865314 0.03069794 0.01205492 0.01640565 
329.00000000 0.63798952 0.17072876 0.08325843 0.04877110 0.03075791 0.01204545 0.01644883 
330.00000000 0.63635875 0.17186259 0.08354246 0.04888744 0.03082170 0.01203524 0.01649181 
331.00000000 0.63468855 0.17303376 0.08382739 0.04900217 0.03088924 0.01202429 0.01653460 
332.00000000 0.63298186 0.17423946 0.08411317 0.04911531 0.03096042 0.01201256 0.01657722 
333.00000000 0.63124163 0.17547687 0.08439975 0.04922686 0.03103515 0.01200004 0.01661970 
334.00000000 0.62947085 0.17674315 0.08468708 0.04933686 0.03111332 0.01198671 0.01666204 
335.00000000 0.62767250 0.17803545 0.08497510 0.04944532 0.03119482 0.01197256 0.01670426 
336.00000000 0.62584957 0.17935091 0.08526377 0.04955228 0.03127953 0.01195758 0.01674637 
337.00000000 0.62400506 0.18068665 0.08555303 0.04965776 0.03136735 0.01194176 0.01678838 
338.00000000 0.62214197 0.18203982 0.08584284 0.04976181 0.03145814 0.01192510 0.01683031 
339.00000000 0.62026328 0.18340757 0.08613316 0.04986446 0.03155178 0.01190760 0.01687216 
340.00000000 0.61837197 0.18478703 0.08642393 0.04996574 0.03164812 0.01188927 0.01691394 
341.00000000 0.61647097 0.18617540 0.08671511 0.05006571 0.03174705 0.01187010 0.01695566 
342.00000000 0.61456324 0.18756987 0.08700666 0.05016440 0.03184840 0.01185011 0.01699732 
343.00000000 0.61265166 0.18896764 0.08729853 0.05026188 0.03195203 0.01182932 0.01703893 
344.00000000 0.61073911 0.19036598 0.08759069 0.05035819 0.03205780 0.01180774 0.01708049 
345.00000000 0.60882842 0.19176217 0.08788309 0.05045339 0.03216555 0.01178539 0.01712199 
346.00000000 0.60692238 0.19315354 0.08817570 0.05054753 0.03227511 0.01176230 0.01716344 
347.00000000 0.60502372 0.19453746 0.08846847 0.05064068 0.03238634 0.01173850 0.01720484 
348.00000000 0.60313515 0.19591134 0.08876136 0.05073289 0.03249906 0.01171401 0.01724618 
349.00000000 0.60125931 0.19727266 0.08905435 0.05082424 0.03261310 0.01168888 0.01728745 
350.00000000 0.59939877 0.19861893 0.08934740 0.05091479 0.03272830 0.01166315 0.01732865 
351.00000000 0.59755606 0.19994775 0.08964046 0.05100461 0.03284449 0.01163685 0.01736978 
352.00000000 0.59573362 0.20125677 0.08993351 0.05109377 0.03296149 0.01161003 0.01741082 
353.00000000 0.59393385 0.20254368 0.09022652 0.05118233 0.03307912 0.01158274 0.01745175 
354.00000000 0.59215906 0.20380629 0.09051944 0.05127038 0.03319721 0.01155504 0.01749259 
355.00000000 0.59041149 0.20504244 0.09081224 0.05135798 0.03331557 0.01152697 0.01753330 
356.00000000 0.58869330 0.20625007 0.09110491 0.05144521 0.03343405 0.01149860 0.01757387 
357.00000000 0.58700656 0.20742718 0.09139739 0.05153215 0.03355244 0.01146997 0.01761430 
358.00000000 0.58535329 0.20857186 0.09168967 0.05161887 0.03367058 0.01144116 0.01765457 
359.00000000 0.58373539 0.20968228 0.09198171 0.05170544 0.03378829 0.01141223 0.01769466 
360.00000000 0.58215469 0.21075670 0.09227348 0.05179193 0.03390540 0.01138324 0.01773456 
361.00000000 0.58061292 0.21179346 0.09256495 0.05187843 0.03402172 0.01135426 0.01777425 
362.00000000 0.57911174 0.21279100 0.09285610 0.05196501 0.03413710 0.01132535 0.01781371 
363.00000000 0.57765269 0.21374782 0.09314689 0.05205173 0.03425135 0.01129658 0.01785294 
364.00000000 0.57623723 0.21466255 0.09343730 0.05213867 0.03436431 0.01126803 0.01789190 
365.00000000 0.57486673 0.21553390 0.09372729 0.05222590 0.03447582 0.01123977 0.01793059 
366.00000000 0.57354246 0.21636065 0.09401685 0.05231348 0.03458572 0.01121185 0.01796899 
367.00000000 0.57226558 0.21714170 0.09430594 0.05240149 0.03469384 0.01118437 0.01800708 
368.00000000 0.57103718 0.21787603 0.09459454 0.05248998 0.03480005 0.01115738 0.01804485 
369.00000000 0.56985822 0.21856274 0.09488261 0.05257902 0.03490418 0.01113095 0.01808228 
370.00000000 0.56872959 0.21920100 0.09517014 0.05266866 0.03500611 0.01110515 0.01811935 
371.00000000 0.56765205 0.21979007 0.09545710 0.05275896 0.03510569 0.01108006 0.01815606 
372.00000000 0.56662630 0.22032934 0.09574347 0.05284998 0.03520279 0.01105574 0.01819238 
373.00000000 0.56565292 0.22081827 0.09602921 0.05294176 0.03529728 0.01103225 0.01822831 
374.00000000 0.56473238 0.22125642 0.09631431 0.05303436 0.03538905 0.01100966 0.01826383 
375.00000000 0.56386508 0.22164343 0.09659874 0.05312781 0.03547799 0.01098803 0.01829893 
376.00000000 0.56305130 0.22197907 0.09688248 0.05322215 0.03556398 0.01096743 0.01833360 
377.00000000 0.56229124 0.22226316 0.09716551 0.05331742 0.03564694 0.01094790 0.01836783 
378.00000000 0.56158500 0.22249564 0.09744780 0.05341366 0.03572677 0.01092951 0.01840162 
379.00000000 0.56093259 0.22267654 0.09772934 0.05351089 0.03580338 0.01091230 0.01843496 
380.00000000 0.56033391 0.22280595 0.09801012 0.05360914 0.03587670 0.01089634 0.01846784 
381.00000000 0.55978881 0.22288410 0.09829009 0.05370843 0.03594666 0.01088166 0.01850026 
382.00000000 0.55929700 0.22291124 0.09856927 0.05380878 0.03601320 0.01086831 0.01853221 
383.00000000 0.55885814 0.22288777 0.09884761 0.05391020 0.03607627 0.01085633 0.01856369 
384.00000000 0.55847178 0.22281411 0.09912512 0.05401270 0.03613582 0.01084576 0.01859471 
385.00000000 0.55813741 0.22269082 0.09940178 0.05411629 0.03619182 0.01083663 0.01862525 
386.00000000 0.55785443 0.22251849 0.09967757 0.05422096 0.03624424 0.01082897 0.01865534 
387.00000000 0.55762215 0.22229781 0.09995248 0.05432673 0.03629305 0.01082282 0.01868496 
388.00000000 0.55743981 0.22202953 0.10022651 0.05443359 0.03633824 0.01081818 0.01871413 
389.00000000 0.55730658 0.22171450 0.10049964 0.05454152 0.03637982 0.01081509 0.01874285 
390.00000000 0.55722156 0.22135359 0.10077187 0.05465052 0.03641777 0.01081356 0.01877112 
391.00000000 0.55718376 0.22094779 0.10104319 0.05476058 0.03645212 0.01081360 0.01879896 
392.00000000 0.55719215 0.22049811 0.10131360 0.05487166 0.03648288 0.01081521 0.01882638 
393.00000000 0.55724562 0.22000564 0.10158309 0.05498377 0.03651008 0.01081841 0.01885338 
394.00000000 0.55734301 0.21947154 0.10185167 0.05509687 0.03653375 0.01082318 0.01887999 
395.00000000 0.55748309 0.21889699 0.10211933 0.05521093 0.03655393 0.01082953 0.01890620 
396.00000000 0.55766458 0.21828325 0.10238609 0.05532593 0.03657066 0.01083745 0.01893204 
397.00000000 0.55788615 0.21763163 0.10265193 0.05544185 0.03658401 0.01084692 0.01895751 
398.00000000 0.55814641 0.21694348 0.10291687 0.05555864 0.03659402 0.01085793 0.01898265 
399.00000000 0.55844394 0.21622017 0.10318092 0.05567627 0.03660078 0.01087047 0.01900745 
400.00000000 0.55877726 0.21546316 0.10344408 0.05579472 0.03660434 0.01088450 0.01903195 
401.00000000 0.55914486 0.21467390 0.10370637 0.05591394 0.03660479 0.01090000 0.01905615 
402.00000000 0.55954520 0.21385390 0.10396780 0.05603389 0.03660221 0.01091694 0.01908007 
403.00000000 0.55997668 0.21300469 0.10422837 0.05615454 0.03659669 0.01093528 0.01910374 
404.00000000 0.56043771 0.21212784 0.10448812 0.05627585 0.03658831 0.01095500 0.01912717 
405.00000000 0.56092663 0.21122493 0.10474705 0.05639778 0.03657719 0.01097604 0.01915038 
406.00000000 0.56144178 0.21029757 0.10500519 0.05652029 0.03656341 0.01099837 0.01917339 
407.00000000 0.56198147 0.20934739 0.10526256 0.05664334 0.03654709 0.01102194 0.01919622 
408.00000000 0.56254400 0.20837604 0.10551917 0.05676689 0.03652832 0.01104669 0.01921889 
409.00000000 0.56312765 0.20738516 0.10577505 0.05689089 0.03650723 0.01107259 0.01924142 
410.00000000 0.56373069 0.20637643 0.10603023 0.05701532 0.03648393 0.01109957 0.01926382 
411.00000000 0.56435138 0.20535153 0.10628474 0.05714013 0.03645852 0.01112758 0.01928612 
412.00000000 0.56498797 0.20431212 0.10653859 0.05726529 0.03643114 0.01115657 0.01930833 
413.00000000 0.56563871 0.20325988 0.10679182 0.05739075 0.03640190 0.01118646 0.01933048 
414.00000000 0.56630185 0.20219650 0.10704447 0.05751649 0.03637092 0.01121720 0.01935258 
415.00000000 0.56697566 0.20112364 0.10729655 0.05764246 0.03633832 0.01124873 0.01937464 
416.00000000 0.56765839 0.20004297 0.10754811 0.05776864 0.03630423 0.01128098 0.01939669 
417.00000000 0.56834831 0.19895614 0.10779918 0.05789499 0.03626876 0.01131388 0.01941874 
418.00000000 0.56904370 0.19786481 0.10804978 0.05802148 0.03623205 0.01134737 0.01944080 
419.00000000 0.56974287 0.19677059 0.10829996 0.05814809 0.03619422 0.01138138 0.01946289 
420.00000000 0.57044411 0.19567509 0.10854975 0.05827479 0.03615538 0.01141585 0.01948503 
421.00000000 0.57114578 0.19457991 0.10879918 0.05840154 0.03611567 0.01145070 0.01950723 
422.00000000 0.57184621 0.19348661 0.10904830 0.05852834 0.03607519 0.01148586 0.01952949 
423.00000000 0.57254380 0.19239674 0.10929713 0.05865515 0.03603408 0.01152127 0.01955183 
424.00000000 0.57323694 0.19131181 0.10954572 0.05878196 0.03599245 0.01155685 0.01957427 
425.00000000 0.57392408 0.19023331 0.10979410 0.05890874 0.03595042 0.01159254 0.01959680 
426.00000000 0.57460368 0.18916270 0.11004231 0.05903549 0.03590809 0.01162827 0.01961945 
427.00000000 0.57527425 0.18810140 0.11029039 0.05916218 0.03586560 0.01166398 0.01964221 
428.00000000 0.57593431 0.18705081 0.11053837 0.05928880 0.03582303 0.01169958 0.01966509 
429.00000000 0.57658245 0.18601227 0.11078629 0.05941534 0.03578051 0.01173503 0.01968811 
430.00000000 0.57721727 0.18498710 0.11103419 0.05954180 0.03573814 0.01177025 0.01971125 
431.00000000 0.57783744 0.18397657 0.11128210 0.05966815 0.03569601 0.01180519 0.01973454 
432.00000000 0.57844165 0.18298192 0.11153006 0.05979439 0.03565424 0.01183977 0.01975797 
433.00000000 0.57902863 0.18200434 0.11177811 0.05992053 0.03561291 0.01187394 0.01978154 
434.00000000 0.57959719 0.18104498 0.11202627 0.06004654 0.03557213 0.01190764 0.01980525 
435.00000000 0.58014615 0.18010493 0.11227459 0.06017243 0.03553197 0.01194082 0.01982911 
436.00000000 0.58067439 0.17918525 0.11252309 0.06029820 0.03549253 0.01197341 0.01985312 
437.00000000 0.58118086 0.17828695 0.11277181 0.06042384 0.03545390 0.01200537 0.01987727 
438.00000000 0.58166453 0.17741099 0.11302078 0.06054935 0.03541614 0.01203663 0.01990157 
439.00000000 0.58212444 0.17655828 0.11327003 0.06067473 0.03537934 0.01206717 0.01992601 
440.00000000 0.58255967 0.17572967 0.11351960 0.06079999 0.03534357 0.01209692 0.01995058 
441.00000000 0.58296938 0.17492597 0.11376950 0.06092511 0.03530891 0.01212584 0.01997530 
442.00000000 0.58335275 0.17414795 0.11401976 0.06105010 0.03527541 0.01215389 0.02000014 
443.00000000 0.58370903 0.17339629 0.11427042 0.06117497 0.03524314 0.01218104 0.02002511 
444.00000000 0.58403754 0.17267166 0.11452150 0.06129970 0.03521215 0.01220724 0.02005020 
445.00000000 0.58433762 0.17197466 0.11477302 0.06142432 0.03518251 0.01223246 0.02007541 
446.00000000 0.58460871 0.17130582 0.11502500 0.06154880 0.03515426 0.01225667 0.02010074 
447.00000000 0.58485026 0.17066564 0.11527747 0.06167316 0.03512746 0.01227984 0.02012617 
448.00000000 0.58506182 0.17005456 0.11553044 0.06179740 0.03510214 0.01230194 0.02015170 
449.00000000 0.58524296 0.16947297 0.11578393 0.06192150 0.03507835 0.01232295 0.02017732 
450.00000000 0.58539333 0.16892120 0.11603797 0.06204549 0.03505613 0.01234284 0.02020304 
451.00000000 0.58551263 0.16839952 0.11629256 0.06216934 0.03503550 0.01236161 0.02022884 
452.00000000 0.58560061 0.16790816 0.11654773 0.06229306 0.03501651 0.01237923 0.02025471 
453.00000000 0.58565707 0.16744729 0.11680348 0.06241665 0.03499917 0.01239568 0.02028065 
454.00000000 0.58568189 0.16701704 0.11705983 0.06254010 0.03498351 0.01241097 0.02030666 
455.00000000 0.58567497 0.16661748 0.11731678 0.06266341 0.03496955 0.01242507 0.02033273 
456.00000000 0.58563630 0.16624862 0.11757435 0.06278658 0.03495731 0.01243799 0.02035885 
457.00000000 0.58556589 0.16591043 0.11783255 0.06290959 0.03494681 0.01244972 0.02038501 
458.00000000 0.58546383 0.16560283 0.11809137 0.06303244 0.03493804 0.01246026 0.02041122 
459.00000000 0.58533024 0.16532569 0.11835083 0.06315512 0.03493103 0.01246962 0.02043746 
460.00000000 0.58516531 0.16507883 0.11861094 0.06327762 0.03492577 0.01247779 0.02046374 
461.00000000 0.58496926 0.16486203 0.11887168 0.06339994 0.03492227 0.01248478 0.02049004 
462.00000000 0.58474237 0.16467500 0.11913307 0.06352206 0.03492053 0.01249060 0.02051636 
463.00000000 0.58448496 0.16451744 0.11939511 0.06364396 0.03492055 0.01249526 0.02054271 
464.00000000 0.58419742 0.16438899 0.11965779 0.06376565 0.03492231 0.01249878 0.02056906 
465.00000000 0.58388016 0.16428923 0.11992111 0.06388709 0.03492580 0.01250117 0.02059543 
466.00000000 0.58353363 0.16421773 0.12018508 0.06400829 0.03493103 0.01250244 0.02062181 
467.00000000 0.58315835 0.16417399 0.12044968 0.06412922 0.03493796 0.01250262 0.02064819 
468.00000000 0.58275486 0.16415749 0.12071491 0.06424986 0.03494659 0.01250172 0.02067457 
469.00000000 0.58232374 0.16416766 0.12098076 0.06437021 0.03495690 0.01249977 0.02070096 
470.00000000 0.58186561 0.16420392 0.12124724 0.06449024 0.03496886 0.01249678 0.02072735 
471.00000000 0.58138115 0.16426561 0.12151432 0.06460993 0.03498245 0.01249280 0.02075374 
472.00000000 0.58087103 0.16435208 0.12178201 0.06472927 0.03499765 0.01248783 0.02078013 
473.00000000 0.58033600 0.16446262 0.12205029 0.06484825 0.03501442 0.01248191 0.02080651 
474.00000000 0.57977680 0.16459650 0.12231916 0.06496683 0.03503274 0.01247508 0.02083290 
475.00000000 0.57919424 0.16475296 0.12258860 0.06508500 0.03505257 0.01246735 0.02085928 
476.00000000 0.57858912 0.16493122 0.12285861 0.06520275 0.03507387 0.01245876 0.02088567 
477.00000000 0.57796231 0.16513047 0.12312916 0.06532004 0.03509662 0.01244934 0.02091205 
478.00000000 0.57731466 0.16534986 0.12340025 0.06543687 0.03512078 0.01243913 0.02093844 
479.00000000 0.57664707 0.16558854 0.12367187 0.06555322 0.03514630 0.01242817 0.02096483 
480.00000000 0.57596047 0.16584563 0.12394400 0.06566906 0.03517314 0.01241647 0.02099123 
481.00000000 0.57525577 0.16612023 0.12421663 0.06578438 0.03520126 0.01240409 0.02101764 
482.00000000 0.57453395 0.16641142 0.12448974 0.06589916 0.03523062 0.01239105 0.02104405 
483.00000000 0.57379596 0.16671828 0.12476333 0.06601338 0.03526117 0.01237740 0.02107048 
484.00000000 0.57304280 0.16703987 0.12503737 0.06612702 0.03529285 0.01236317 0.02109692 
485.00000000 0.57227545 0.16737522 0.12531185 0.06624007 0.03532563 0.01234839 0.02112338 
486.00000000 0.57149493 0.16772337 0.12558676 0.06635252 0.03535945 0.01233312 0.02114986 
487.00000000 0.57070225 0.16808334 0.12586208 0.06646434 0.03539427 0.01231737 0.02117636 
488.00000000 0.56989843 0.16845415 0.12613780 0.06657552 0.03543002 0.01230120 0.02120288 
489.00000000 0.56908451 0.16883482 0.12641389 0.06668605 0.03546665 0.01228464 0.02122944 
490.00000000 0.56826151 0.16922436 0.12669035 0.06679592 0.03550412 0.01226772 0.02125602 
491.00000000 0.56743047 0.16962176 0.12696715 0.06690512 0.03554237 0.01225049 0.02128264 
492.00000000 0.56659242 0.17002605 0.12724429 0.06701363 0.03558133 0.01223298 0.02130930 
493.00000000 0.56574840 0.17043623 0.12752175 0.06712144 0.03562096 0.01221523 0.02133599 
494.00000000 0.56489942 0.17085131 0.12779950 0.06722856 0.03566120 0.01219728 0.02136272 
495.00000000 0.56404653 0.17127032 0.12807754 0.06733496 0.03570198 0.01217917 0.02138950 
