4.810096339176773289e-02	8.444316366326503308e-04	1.563052340918715283e-12	1.751068131988935345e-03	1.644808056148602685e-03	4.571532252215686817e-04	8.557883370760632552e-04	2.873929478184327965e-03	1.767167885442550487e-03	1.839895733489443908e-03	2.012333309387148977e-03	6.802186985696984101e-04	5.222893250427972783e-03	3.402165102496606218e-03	6.989980920151549811e-04	2.256138938790795950e-03	2.058020686306834095e-03	8.956034398348612443e-06	1.618114582845782277e-05	3.235629046227283569e-03	2.103595284124742167e-03
4.810096339176773289e-02	8.444316366326503308e-04	1.563052340918715283e-12	1.751068131988935345e-03	1.644808056148602685e-03	4.571532252215686817e-04	8.557883370760632552e-04	2.873929478184327965e-03	1.767167885442550487e-03	1.839895733489443908e-03	2.012333309387148977e-03	6.802186985696984101e-04	5.222893250427972783e-03	3.402165102496606218e-03	6.989980920151549811e-04	2.256138938790795950e-03	2.058020686306834095e-03	8.956034398348612443e-06	1.618114582845782277e-05	3.235629046227283569e-03	2.103595284124742167e-03
4.997093851840828799e-02	8.320208806793705138e-04	9.171882842004018543e-13	1.691042408633445463e-03	1.594701858887118779e-03	4.635321722873083955e-04	8.310914544073537066e-04	2.889276783035357125e-03	1.980747659781358170e-03	1.957328378969678487e-03	2.018010048884919753e-03	2.262185556209808191e-04	5.600626045429188231e-03	3.798639876396489156e-03	1.899779500857179176e-04	2.292524124724337840e-03	1.664370418496255530e-03	1.002619817462360786e-05	3.027665361848711620e-05	2.980911507833837199e-03	1.809920098201050175e-03
4.997093851840828799e-02	8.320208806793705138e-04	9.171882842004018543e-13	1.691042408633445463e-03	1.594701858887118779e-03	4.635321722873083955e-04	8.310914544073537066e-04	2.889276783035357125e-03	1.980747659781358170e-03	1.957328378969678487e-03	2.018010048884919753e-03	2.262185556209808191e-04	5.600626045429188231e-03	3.798639876396489156e-03	1.899779500857179176e-04	2.292524124724337840e-03	1.664370418496255530e-03	1.002619817462360786e-05	3.027665361848711620e-05	2.980911507833837199e-03	1.809920098201050175e-03
5.196044583731136701e-02	8.107076126118860533e-04	1.789984404453496118e-12	1.685450623175852080e-03	1.603277988265304184e-03	4.203751001806482410e-04	8.335354948165439072e-04	2.842631242053052058e-03	2.076878332945529537e-03	2.234946667705290605e-03	2.105082110117402049e-03	2.624800088698211586e-04	5.755211808415210302e-03	4.154955989502894659e-03	2.703771915113992175e-04	2.515944277756739043e-03	2.163491549328528003e-03	2.565705423392782026e-06	5.497405698715270749e-05	2.887741196833544348e-03	1.833477620443377471e-03
5.196044583731136701e-02	8.107076126118860533e-04	1.789984404453496118e-12	1.685450623175852080e-03	1.603277988265304184e-03	4.203751001806482410e-04	8.335354948165439072e-04	2.842631242053052058e-03	2.076878332945529537e-03	2.234946667705290605e-03	2.105082110117402049e-03	2.624800088698211586e-04	5.755211808415210302e-03	4.154955989502894659e-03	2.703771915113992175e-04	2.515944277756739043e-03	2.163491549328528003e-03	2.565705423392782026e-06	5.497405698715270749e-05	2.887741196833544348e-03	1.833477620443377471e-03
4.949197870070930899e-02	8.273896160057954072e-04	8.499323501872137704e-13	1.732026706049527662e-03	1.616025105423359596e-03	4.606421639594697926e-04	8.300482520483021568e-04	2.879199951522610958e-03	1.893607770621072656e-03	2.054626682567224465e-03	2.027377574173639969e-03	2.768551807621345406e-04	5.678429948339667674e-03	3.849240701893055696e-03	2.135689241001427062e-04	2.204844716137569025e-03	1.977229266867339911e-03	8.642104626099892574e-06	8.831208075662849363e-05	2.760046420636451392e-03	2.037018769638960451e-03
4.949197870070930899e-02	8.273896160057954072e-04	8.499323501872137704e-13	1.732026706049527662e-03	1.616025105423359596e-03	4.606421639594697926e-04	8.300482520483021568e-04	2.879199951522610958e-03	1.893607770621072656e-03	2.054626682567224465e-03	2.027377574173639969e-03	2.768551807621345406e-04	5.678429948339667674e-03	3.849240701893055696e-03	2.135689241001427062e-04	2.204844716137569025e-03	1.977229266867339911e-03	8.642104626099892574e-06	8.831208075662849363e-05	2.760046420636451392e-03	2.037018769638960451e-03
5.409708962995402742e-02	7.990204646526360326e-04	4.537703622677671461e-12	1.611701393240631353e-03	1.490572700538425567e-03	4.451427929499602383e-04	8.387665412781946956e-04	2.586408955795591654e-03	2.645462696872285906e-03	3.111827890879088985e-03	1.976756846971809613e-03	5.410620923867244959e-04	5.918262530392605358e-03	3.957710703250308382e-03	6.586876618042656088e-04	4.125251551940310214e-03	4.384353347968959758e-03	6.487956587203915278e-06	2.647368643405324028e-05	3.476985415119423790e-03	2.771132531707107965e-03
5.409708962995402742e-02	7.990204646526360326e-04	4.537703622677671461e-12	1.611701393240631353e-03	1.490572700538425567e-03	4.451427929499602383e-04	8.387665412781946956e-04	2.586408955795591654e-03	2.645462696872285906e-03	3.111827890879088985e-03	1.976756846971809613e-03	5.410620923867244959e-04	5.918262530392605358e-03	3.957710703250308382e-03	6.586876618042656088e-04	4.125251551940310214e-03	4.384353347968959758e-03	6.487956587203915278e-06	2.647368643405324028e-05	3.476985415119423790e-03	2.771132531707107965e-03
5.249933040166007703e-02	8.107974919183182907e-04	7.519459251065945329e-13	1.594705003430897791e-03	1.602243527650132511e-03	4.648917111771917808e-04	8.053998789590420971e-04	2.635362244853234077e-03	2.593856806821394703e-03	2.818832456390434841e-03	1.982891423320394444e-03	4.848141892529754028e-04	5.608248974774773625e-03	4.672328265020299874e-03	5.126735131479250333e-04	4.328776526173747259e-03	3.218714091380574672e-03	5.544532216551303037e-07	1.080264922711790732e-04	3.233164223476163533e-03	2.185757612468125673e-03
5.249933040166007703e-02	8.107974919183182907e-04	7.519459251065945329e-13	1.594705003430897791e-03	1.602243527650132511e-03	4.648917111771917808e-04	8.053998789590420971e-04	2.635362244853234077e-03	2.593856806821394703e-03	2.818832456390434841e-03	1.982891423320394444e-03	4.848141892529754028e-04	5.608248974774773625e-03	4.672328265020299874e-03	5.126735131479250333e-04	4.328776526173747259e-03	3.218714091380574672e-03	5.544532216551303037e-07	1.080264922711790732e-04	3.233164223476163533e-03	2.185757612468125673e-03
4.987842184970354975e-02	8.600593090002368966e-04	9.772048510548804723e-10	1.679619599621952385e-03	1.481059446990322858e-03	4.373116947055350834e-04	7.908384582656254047e-04	2.813389498100850403e-03	2.066666455086852306e-03	2.261468670402123123e-03	2.085079017152603222e-03	6.008065012575236142e-04	5.680527923038961556e-03	3.322151587084315374e-03	7.764679825159327394e-04	2.558276869313380348e-03	2.692467131817869157e-03	3.702938260546802573e-06	5.499355315180407883e-05	2.795726315207096215e-03	1.996522742784128182e-03
4.987842184970354975e-02	8.600593090002368966e-04	9.772048510548804723e-10	1.679619599621952385e-03	1.481059446990322858e-03	4.373116947055350834e-04	7.908384582656254047e-04	2.813389498100850403e-03	2.066666455086852306e-03	2.261468670402123123e-03	2.085079017152603222e-03	6.008065012575236142e-04	5.680527923038961556e-03	3.322151587084315374e-03	7.764679825159327394e-04	2.558276869313380348e-03	2.692467131817869157e-03	3.702938260546802573e-06	5.499355315180407883e-05	2.795726315207096215e-03	1.996522742784128182e-03
4.711271974075151997e-02	8.837555209989422962e-04	2.013788162508184761e-12	1.738364594629806387e-03	1.521392641174829693e-03	4.510433853647765321e-04	7.780243947171761433e-04	2.858221931728415106e-03	1.825183105684772319e-03	1.979379535371175638e-03	2.076997116744172620e-03	6.175195323454179316e-04	5.460277472251162147e-03	3.145416713283069599e-03	8.057610073657614285e-04	2.317590568819194452e-03	2.262925972918717211e-03	6.408439921660958438e-07	4.213138559862205675e-05	2.630106470208219693e-03	1.913217468040672234e-03
4.711271974075151997e-02	8.837555209989422962e-04	2.013788162508184761e-12	1.738364594629806387e-03	1.521392641174829693e-03	4.510433853647765321e-04	7.780243947171761433e-04	2.858221931728415106e-03	1.825183105684772319e-03	1.979379535371175638e-03	2.076997116744172620e-03	6.175195323454179316e-04	5.460277472251162147e-03	3.145416713283069599e-03	8.057610073657614285e-04	2.317590568819194452e-03	2.262925972918717211e-03	6.408439921660958438e-07	4.213138559862205675e-05	2.630106470208219693e-03	1.913217468040672234e-03
5.230485384051060394e-02	8.195615829884482159e-04	1.185421830250825050e-12	1.588734918059006920e-03	1.558753537508852493e-03	4.708903665949758515e-04	9.141385616524764753e-04	2.435450532619392195e-03	2.832090315717204331e-03	3.041392750357944583e-03	1.737814788840845144e-03	2.129798524333226598e-03	4.484266861178622977e-03	3.736357241889818118e-03	2.142590834237595443e-03	6.005513841890764218e-03	4.412152484119703441e-03	2.589043515376666334e-07	2.345213752346200005e-04	5.981157056531444423e-03	3.765769546661965669e-03
5.230485384051060394e-02	8.195615829884482159e-04	1.185421830250825050e-12	1.588734918059006920e-03	1.558753537508852493e-03	4.708903665949758515e-04	9.141385616524764753e-04	2.435450532619392195e-03	2.832090315717204331e-03	3.041392750357944583e-03	1.737814788840845144e-03	2.129798524333226598e-03	4.484266861178622977e-03	3.736357241889818118e-03	2.142590834237595443e-03	6.005513841890764218e-03	4.412152484119703441e-03	2.589043515376666334e-07	2.345213752346200005e-04	5.981157056531444423e-03	3.765769546661965669e-03
4.918544978811618951e-02	8.578329366081640685e-04	2.530467235004543742e-09	1.683134036299910319e-03	1.491083913610547710e-03	4.754043457575786728e-04	8.737444953566159437e-04	2.708341584672297516e-03	2.119277613099435076e-03	2.276902106688201595e-03	1.921595249422337719e-03	1.698104418826146701e-03	4.986421636774748811e-03	2.793217100522142442e-03	1.312206297699837444e-03	3.563293349048636278e-03	3.232052254229932260e-03	3.138291841515601694e-06	5.094538957535231163e-05	3.677956957275907868e-03	2.899829581171718424e-03
4.918544978811618951e-02	8.578329366081640685e-04	2.530467235004543742e-09	1.683134036299910319e-03	1.491083913610547710e-03	4.754043457575786728e-04	8.737444953566159437e-04	2.708341584672297516e-03	2.119277613099435076e-03	2.276902106688201595e-03	1.921595249422337719e-03	1.698104418826146701e-03	4.986421636774748811e-03	2.793217100522142442e-03	1.312206297699837444e-03	3.563293349048636278e-03	3.232052254229932260e-03	3.138291841515601694e-06	5.094538957535231163e-05	3.677956957275907868e-03	2.899829581171718424e-03
4.920312964265150663e-02	7.879029216826844307e-04	2.910266826957470476e-13	1.902845998270487338e-03	1.666518059612528968e-03	4.339336313384218702e-04	9.041415218308654269e-04	2.848342374014924301e-03	1.608048679184449726e-03	2.177297760246272099e-03	2.026622867622551987e-03	4.213222735436293327e-04	5.467417738453625095e-03	4.030160824540700987e-03	8.329802787675315030e-04	2.691358522013772951e-03	1.828759800797828119e-03	7.698681579616088426e-06	5.930615162567155242e-03	3.889828614999459901e-03	1.734439738736341359e-03
4.920312964265150663e-02	7.879029216826844307e-04	2.910266826957470476e-13	1.902845998270487338e-03	1.666518059612528968e-03	4.339336313384218702e-04	9.041415218308654269e-04	2.848342374014924301e-03	1.608048679184449726e-03	2.177297760246272099e-03	2.026622867622551987e-03	4.213222735436293327e-04	5.467417738453625095e-03	4.030160824540700987e-03	8.329802787675315030e-04	2.691358522013772951e-03	1.828759800797828119e-03	7.698681579616088426e-06	5.930615162567155242e-03	3.889828614999459901e-03	1.734439738736341359e-03
4.894029112419583799e-02	7.838637621618846970e-04	2.028310479455868216e-12	1.975420911902869923e-03	1.706679952125662609e-03	3.839114711503094856e-04	9.139929301457337370e-04	2.849413741564625971e-03	1.612451547242077380e-03	2.103081424823697188e-03	1.993464864924409784e-03	1.442841139129843271e-04	5.118343253960802065e-03	4.295804419108613555e-03	1.775916568668453469e-03	2.825261460342035243e-03	1.588427902515601210e-03	1.068421470654991741e-05	4.143054395808667273e-03	5.951585146737363267e-03	1.860703973261373847e-03
4.894029112419583799e-02	7.838637621618846970e-04	2.028310479455868216e-12	1.975420911902869923e-03	1.706679952125662609e-03	3.839114711503094856e-04	9.139929301457337370e-04	2.849413741564625971e-03	1.612451547242077380e-03	2.103081424823697188e-03	1.993464864924409784e-03	1.442841139129843271e-04	5.118343253960802065e-03	4.295804419108613555e-03	1.775916568668453469e-03	2.825261460342035243e-03	1.588427902515601210e-03	1.068421470654991741e-05	4.143054395808667273e-03	5.951585146737363267e-03	1.860703973261373847e-03
4.731824890758055957e-02	8.057302298649387682e-04	1.396684043795253579e-12	1.997083351596064520e-03	1.707095582228753978e-03	3.867181063070460447e-04	9.152491542993743080e-04	2.891613665951520400e-03	1.486615676370021564e-03	1.998972712729128222e-03	1.894202862959651215e-03	1.768978386041389816e-04	4.826429392481771177e-03	3.755842688798408623e-03	2.982111608197866165e-03	2.353274530637275690e-03	1.532989755795317833e-03	5.363213417330624515e-06	5.980118856910514313e-03	7.454445571484248460e-03	2.485878846509426750e-03
4.731824890758055957e-02	8.057302298649387682e-04	1.396684043795253579e-12	1.997083351596064520e-03	1.707095582228753978e-03	3.867181063070460447e-04	9.152491542993743080e-04	2.891613665951520400e-03	1.486615676370021564e-03	1.998972712729128222e-03	1.894202862959651215e-03	1.768978386041389816e-04	4.826429392481771177e-03	3.755842688798408623e-03	2.982111608197866165e-03	2.353274530637275690e-03	1.532989755795317833e-03	5.363213417330624515e-06	5.980118856910514313e-03	7.454445571484248460e-03	2.485878846509426750e-03
4.738820714035877485e-02	7.900771289115893345e-04	2.711149467419152132e-12	2.059411224998325667e-03	1.730767939429393460e-03	3.705195087424571049e-04	9.402369351572303002e-04	2.890813967854990486e-03	1.407725448468956494e-03	2.072491865915193805e-03	1.865199550042573665e-03	1.128288735457898056e-04	4.870107921278447015e-03	3.715374911856365609e-03	3.182907824384761421e-03	2.109392735781184108e-03	1.897156275212450154e-03	1.762529492353167321e-05	5.347831116864035748e-03	8.078150468059274586e-03	2.900171348691008791e-03
4.738820714035877485e-02	7.900771289115893345e-04	2.711149467419152132e-12	2.059411224998325667e-03	1.730767939429393460e-03	3.705195087424571049e-04	9.402369351572303002e-04	2.890813967854990486e-03	1.407725448468956494e-03	2.072491865915193805e-03	1.865199550042573665e-03	1.128288735457898056e-04	4.870107921278447015e-03	3.715374911856365609e-03	3.182907824384761421e-03	2.109392735781184108e-03	1.897156275212450154e-03	1.762529492353167321e-05	5.347831116864035748e-03	8.078150468059274586e-03	2.900171348691008791e-03
4.552308630613332435e-02	8.637340303246957788e-04	2.833242573590687421e-12	1.649174766591686610e-03	2.045034962505493537e-03	4.657015687056621583e-04	8.902677642595122629e-04	2.737469260595936510e-03	2.156070646320679216e-03	1.232289339779587840e-03	1.830015960134847870e-03	1.511671577940116792e-03	3.155994504226627539e-03	4.353036796561379589e-03	4.121022687223481473e-03	5.176272195838190274e-03	4.088379026688516147e-04	1.511199410389137745e-06	3.217895216138628393e-04	6.434678767295572664e-03	3.408253858320653678e-03
4.552308630613332435e-02	8.637340303246957788e-04	2.833242573590687421e-12	1.649174766591686610e-03	2.045034962505493537e-03	4.657015687056621583e-04	8.902677642595122629e-04	2.737469260595936510e-03	2.156070646320679216e-03	1.232289339779587840e-03	1.830015960134847870e-03	1.511671577940116792e-03	3.155994504226627539e-03	4.353036796561379589e-03	4.121022687223481473e-03	5.176272195838190274e-03	4.088379026688516147e-04	1.511199410389137745e-06	3.217895216138628393e-04	6.434678767295572664e-03	3.408253858320653678e-03
4.759148951241880254e-02	8.545734712756550755e-04	1.389593638775195060e-12	1.544937579835115602e-03	1.976749090151726229e-03	4.940386543521575573e-04	8.620631390071586920e-04	2.625692366067218855e-03	2.545172985939853690e-03	1.837673278675445738e-03	1.772658883813473885e-03	2.010028417904468050e-03	3.436332611709622901e-03	4.690144624500169716e-03	3.791873883835746202e-03	5.770531413016909486e-03	1.550220166210904789e-03	2.501547031046792039e-07	2.506434423733214516e-04	6.229992951801787728e-03	3.429196732834177263e-03
