9.384636783732873758e-03	2.738002627790110492e-04	8.298047709189524399e-04	4.149581246572849220e-04	4.999938912779051053e-14	2.089437468758236632e-03	1.044368658962863605e-03	2.531708078379182671e-13	9.352815621552983518e-17	1.332796750007700573e-13	1.092041149589033525e-15	2.869327734027310561e-14	1.559659155579654082e-13	1.208317663635055892e-14	4.193641673400824857e-15	1.540231369548172719e-13	6.860953722142119554e-19	6.932765708901663464e-16	2.182339315762946433e-18	2.563796514200319072e-12	1.538978309502346231e-18
4.862401218735329898e-03	3.037374358639213941e-04	8.426620742515167090e-04	2.935723675240609629e-04	2.786560585058571301e-14	1.783723787919691594e-03	9.726910648935229841e-04	7.282371728578733492e-14	9.818599711485069201e-15	1.060515110497262062e-13	5.106432947419424457e-16	2.752601442567010989e-14	6.680842769594286670e-14	3.162178823138009034e-05	2.214315975879246845e-14	6.526451627432252902e-21	3.802004370733955254e-19	1.349938544321332971e-14	9.403308729079074294e-19	7.096063558487038669e-14	1.295899773945143141e-18
1.375346418709932992e-03	3.302114738527991348e-04	8.269074399984666871e-04	2.831250032697008728e-04	2.495133779256505784e-16	1.699461136175309511e-03	9.135425807328556190e-04	2.578510067288843937e-14	3.865118832951478303e-18	2.592976337676301784e-15	5.657138772070982496e-14	2.741545888124455290e-17	2.637258965614673290e-15	6.327587440417933211e-05	1.214702791153531666e-16	6.866672100886452731e-13	1.942947402002887957e-21	1.926662523244648459e-14	2.527868403355458945e-20	4.195390407341668874e-10	2.866934031969486147e-21
6.735509013284914510e-13	3.379039777776345413e-04	7.984191110414091139e-04	3.701734415075549163e-04	1.019040682145065016e-15	1.844281552238782613e-03	9.047817828109157084e-04	1.440461759377958149e-15	4.575432695686048296e-14	3.575535848463043045e-15	3.247448260658158034e-14	5.901840074398281807e-18	1.541004813219145239e-16	4.511395255600342182e-05	2.229608192736782404e-16	3.559324349551822508e-16	9.110986692258224615e-21	4.159761378667134422e-15	5.067924485179104905e-20	1.387300415947305688e-12	7.647229011891840997e-20
1.869452062649924924e-03	3.150394218230229398e-04	8.155060080008487032e-04	1.931296851521173061e-04	1.224629463899582070e-16	2.070025895726991787e-03	9.268112334674089665e-04	1.898893434502782303e-15	3.589212904139848349e-21	8.892231603885275093e-16	1.016109794209384408e-14	4.200145686827902944e-17	3.012952080677804870e-15	6.521887060726453829e-06	7.634001487092023945e-17	1.999996519051456614e-12	2.434030121293218115e-23	2.347051019866904927e-16	2.354343523152626347e-20	2.298385209475393999e-20	9.388468744260459140e-21
3.528350747860370829e-03	2.964827832462738131e-04	8.303651222624913730e-04	3.618558335929340027e-05	1.438019004712416642e-15	2.188546743307093808e-03	9.584974482212926502e-04	2.065020058559631264e-17	9.805129291014117936e-15	5.124908813238532076e-15	9.213364763495776576e-16	1.856663560013157243e-16	1.888201913886038319e-15	2.969663867470232223e-11	3.962713796768093828e-16	6.110768231369229837e-17	1.764247253776804729e-20	5.207550026718756078e-14	6.496709437214650931e-20	1.266285267124662473e-19	1.006284616656248044e-19
2.166555507938145667e-03	3.052241030060062212e-04	8.363477109136702517e-04	1.060703699444101743e-05	1.109012591617629274e-15	2.212711341751114405e-03	9.408694340594924441e-04	4.021962105961776846e-16	9.216597335200331626e-17	4.983497858980911038e-15	8.272809249128324237e-15	1.344696842980193946e-15	1.495315650325202389e-15	7.058197701351169329e-06	2.936763508290963001e-16	7.637336818872513032e-13	1.850545213046768616e-20	3.368034224457485024e-18	2.616400684004087932e-20	5.338304867696711259e-22	4.385486928191947462e-20
1.449708505944550651e-03	3.175398366795948390e-04	8.127937871656108195e-04	4.153429599382796212e-15	1.920647343944512633e-15	2.215592991387153529e-03	9.247963389366562750e-04	1.077741592784620369e-15	7.884074809254170530e-20	5.620424125852122001e-15	3.850454363111973209e-14	4.547715564598356675e-15	7.521396318613248966e-14	4.707630853771677977e-05	5.642319312793806779e-15	1.654734891230429507e-04	1.511363840166197381e-19	6.999406709728262848e-13	1.098189366860238064e-16	4.591215041321170036e-19	6.216119692172856009e-19
1.221455964005892236e-04	3.354528175248962761e-04	7.841565369766565451e-04	4.394671798484950574e-16	1.439598641049892820e-16	2.137751440282195919e-03	8.955668211144373865e-04	8.473456846866589276e-15	7.381340172123240545e-14	4.187519790007264198e-14	6.517676313466216066e-13	2.158461285876104719e-15	1.626144583815638595e-13	1.061714840394972423e-04	8.598630847604805005e-16	2.532182062143564907e-05	3.093396048873206842e-20	3.308853443372656755e-15	2.188068224334354039e-15	1.875577436881790546e-21	2.376388494982857888e-20
1.498265230391793359e-12	3.289488516122876559e-04	7.560897332685602825e-04	2.807037440447040892e-04	8.575067416037906262e-15	1.940172700256947037e-03	9.202460739140902327e-04	7.677328984889099095e-14	2.807777833976186297e-14	3.447372992595312403e-14	5.149554247761929601e-14	6.329054120095886805e-14	7.613776398896472237e-14	8.637011358926268529e-05	6.050157035996316557e-15	1.240976024726097353e-13	8.003233322908441400e-22	6.967436055423707952e-14	1.523850759374438393e-17	1.088360518248934588e-18	2.286095057501177488e-19
3.002108580880194172e-11	3.184405192024877189e-04	7.400360101750772662e-04	8.269038666415931592e-04	1.026126679297622012e-14	1.710271923999597725e-03	9.115332672054956469e-04	8.803850284228406628e-13	6.675950128341890974e-14	1.776913276635770887e-13	5.739568338151152812e-18	4.564895181741527756e-17	1.188585519963732781e-15	1.756462378099015167e-05	3.968316198371236971e-15	4.205644887356932726e-15	9.399962404492089308e-19	1.987274061126216980e-16	6.303673069266807603e-19	4.860362597606566679e-03	1.152294722175894695e-18
7.296219751487617198e-04	3.110323009781292328e-04	7.118490441716326814e-04	1.340472270279900345e-03	1.476887354154106726e-16	1.571405147268272341e-03	9.033652571589579142e-04	1.730729299648585097e-14	4.704186902604516468e-17	1.296344768583914850e-14	8.099733733094568495e-19	1.232469850572984499e-16	1.915497048120787407e-20	5.025077813006956884e-14	2.979936980715336321e-19	1.167533471183165568e-22	1.631055056288129259e-20	1.176845700628255644e-19	2.118670834478331035e-20	1.047620015481381776e-02	1.348374443034761495e-19
6.983557452167677478e-04	3.140825679445633195e-04	7.049521129116730761e-04	1.281941792717738006e-03	3.263145564513747117e-15	1.646967839982305332e-03	9.004203752592179885e-04	1.624032472895612650e-12	9.027417494283915890e-12	1.957620141721031955e-12	1.437696415880110977e-14	3.004452554102879409e-19	1.093187607380118147e-18	9.848373267440343312e-15	2.717042327568084262e-18	1.737169761870156323e-15	7.040334766385025987e-20	3.008376519175100795e-15	6.447744991948067049e-18	9.481410120180120207e-03	4.717457078300994942e-17
8.400583377329636324e-16	3.183705117631344225e-04	7.476441527293260390e-04	8.952683466864417693e-04	2.504418355799133677e-20	1.649476951975570619e-03	9.011311726361285936e-04	2.960564280187349879e-20	5.616208961968078652e-21	1.265060104060462196e-19	1.887379980116898979e-22	4.813980238388998495e-24	3.194185242826341317e-25	1.869875500758136569e-06	2.794876646349414991e-23	9.071379074459856358e-24	2.789542189058126223e-23	1.077533437119835978e-24	1.653081599820819312e-24	6.305051550704706548e-03	7.622490425120023352e-24
7.439935390150338636e-04	3.111925150589945981e-04	7.978179911547021849e-04	6.252168303352683689e-04	5.727146671055649517e-17	1.504202872706651576e-03	9.157115442602474812e-04	3.254245488472566100e-15	4.021134382052719343e-17	2.008017345376361123e-15	9.438697147764385391e-17	1.047383911576893662e-16	5.911973013442784579e-16	4.075692213440210203e-05	1.377497165892758341e-16	1.343773206330160255e-15	2.032705168020011081e-22	1.611217503142484841e-15	5.185898071398451316e-21	5.391583831625558487e-03	6.344543814698000589e-21
2.356107327918034386e-03	2.990878588315545568e-04	8.087876699907078177e-04	4.884464919491761847e-04	6.863375191476402084e-17	1.543680690766076682e-03	9.429561885243863172e-04	2.374370723395833031e-21	4.459053895530942846e-20	4.747797589315362607e-16	1.002669865865011748e-22	1.268485471334336386e-16	2.261932965421734028e-16	4.039939006258310127e-05	2.058692987853392513e-16	2.491992987345192699e-15	1.601825938546626379e-21	1.055895998765185839e-14	6.404339073856894359e-21	3.770179149897802742e-03	9.647148333503168615e-21
3.256394803537980207e-03	3.017953316942500758e-04	7.682041130618873052e-04	4.825492947030983275e-04	1.793023514874016008e-15	1.680142554722089798e-03	9.453904421668829147e-04	1.078849278076252364e-13	5.262962093641220721e-13	2.401203988161048361e-14	8.465307928726560961e-14	8.158904041254303208e-15	4.822605825595421608e-15	2.443774377259896389e-05	2.789946332392945042e-15	6.909871616332993442e-14	9.919860995743742252e-20	2.241134620132225068e-15	1.163440010182345421e-19	2.364445168315999768e-03	1.448722873448108036e-19
4.261257537289215788e-03	2.979143878098346274e-04	7.265227993820564875e-04	6.074938622017501738e-04	3.185106972537870405e-18	1.696273394822695249e-03	9.506046644856231765e-04	1.768975412363546075e-14	1.548424298146030012e-24	6.154419992754612674e-17	3.330086863615599642e-22	5.040569237747348441e-18	1.374585949545781047e-17	9.721640364105838248e-13	4.297922791227399454e-18	4.470517622194235887e-17	1.819681397285544823e-21	1.901715539126335443e-17	5.916187437604705710e-22	3.427909596255155743e-03	9.635793284677601831e-22
3.590627460016088471e-03	2.969597904777502195e-04	7.179988479962317932e-04	6.051726490914266163e-04	9.067213286580225922e-17	1.689033627028562476e-03	9.383996447869938969e-04	1.682801301334079963e-13	6.287015795606794686e-20	6.998554823028115177e-16	9.334971528582553420e-22	1.142083297616758918e-16	5.087581497925299227e-16	1.039486282574548119e-14	2.521541880389272885e-16	1.338397467539558887e-15	2.944478624093378345e-21	1.500010145575588086e-15	6.008777556706550646e-21	3.504718847785256476e-03	7.386442947884033759e-21
1.691261170803435958e-03	2.996943463044376347e-04	7.066176443145793249e-04	7.713732420970606084e-04	4.076802859703575830e-17	1.755413112655668803e-03	9.177363212128556271e-04	3.411047589568745244e-18	4.867074333420278062e-20	2.797368274031944065e-16	6.726990450005863600e-18	5.221372715638187076e-15	3.632125046547686148e-16	5.608867978734874908e-16	3.915588385170067845e-16	9.891463718293160024e-20	2.406750079850462117e-21	8.415925971028797882e-18	1.150624542004925598e-21	4.436672720004464915e-03	2.684713697080788315e-21
2.350532636959758604e-03	2.857064723347320823e-04	7.262158534374675047e-04	4.890106143048697854e-04	5.590840883109751008e-17	1.871922690214566313e-03	9.360132125156921893e-04	5.997304051856616394e-15	9.340162500566261545e-22	2.640817013198690486e-16	1.224279946811671387e-17	2.251416090642327352e-16	3.904255341507742070e-16	1.211500288059559010e-14	1.405348964964902826e-16	9.718223726905896321e-15	2.048447759016580778e-21	9.384737316793039832e-16	4.882718321685486986e-21	5.122722716063899707e-04	6.893431467445808815e-21
6.322903191819256169e-03	2.560882312180163775e-04	7.589366607704797676e-04	7.455697557753501162e-05	5.843122445285970489e-17	1.902996335344333580e-03	9.973713779707405781e-04	1.087990142484883974e-16	2.883559003989173104e-19	1.373929024834279257e-16	1.681912137973452671e-26	1.461641924165042275e-16	3.138360102710742181e-17	1.178751745134644081e-05	8.322491894610520167e-17	1.452992030414766102e-15	1.478279581674801313e-21	6.898960750149808091e-17	1.008413331435560361e-21	9.864743938956501420e-26	3.262860254922067899e-21
8.435200284302583548e-03	2.443760300373400531e-04	7.427235065164700806e-04	1.999389404667130006e-13	5.766356498110766411e-15	2.064562374493372765e-03	1.026037905783662094e-03	1.632575080772279048e-12	3.745126867575712228e-21	1.221639343457424296e-14	5.826691704148081214e-15	9.316556647504495996e-19	2.569511871395785750e-14	3.986238833028823297e-05	8.713369624592133562e-16	4.622410132796532235e-05	6.231554858046522018e-20	3.316911218347574117e-17	5.260166296374470532e-17	8.326178160687231238e-20	2.701936308461238949e-19
7.368432983879941341e-03	2.479170248050803580e-04	7.226521655146605225e-04	2.700643609814973909e-13	3.286957296907381027e-16	2.256347548346872810e-03	1.014557047445882425e-03	2.334339009131754637e-13	2.845086370297537638e-19	1.564095975146049954e-15	2.445719133052664501e-18	2.675685492397442877e-15	1.128556567489883261e-14	3.652921486232519282e-05	4.079650248526103222e-16	1.399476823491033748e-04	1.591648068532076145e-21	5.588751943245546122e-17	1.645085910913547887e-18	8.001839583458870123e-22	8.605646055055056085e-21
4.861720803199492957e-03	2.599124599083061011e-04	7.268924973199139073e-04	2.973991933649527402e-14	1.556145000147297653e-16	2.279136889795028639e-03	9.841396890963617639e-04	1.286186815978452069e-16	4.468103809971978808e-21	1.500204514151241061e-16	2.315945406430644496e-21	1.771551803020106481e-16	2.678946851484112076e-16	2.642970010064704542e-05	2.024832304837463679e-16	7.880321494292141306e-13	1.756208746918584030e-21	1.283587498202396105e-18	9.530962162166456414e-20	1.049825595489965005e-21	3.737528853678856107e-21
3.510235654342679871e-03	2.702036451942789182e-04	7.239873816032131593e-04	1.079627583961672037e-04	1.537667224378702325e-18	2.126388699087812268e-03	9.676280196967083479e-04	6.695903400730104947e-16	2.570917698187687516e-17	1.248351641925889872e-17	4.555363490161460593e-20	6.301911131188603896e-22	1.102311394226745233e-17	5.823062339373959352e-05	4.746478851447089579e-18	3.703333483976635214e-14	2.084340008342186957e-24	4.068179876030821696e-19	6.394067276586803381e-21	9.309231464010129398e-25	5.995083222477543455e-23
3.623835821297948217e-03	2.683762089313795418e-04	7.651850141786334597e-04	1.891086025411086951e-05	2.267774243045706160e-15	1.903083106415409979e-03	9.755296840577063573e-04	1.358312755072852388e-13	8.133276243578001363e-21	1.045679140679008928e-14	7.774911823231130509e-18	5.623130316509357021e-16	9.007715640589984693e-15	7.933463906279206114e-05	3.743219789062928845e-15	5.259125809196724132e-15	2.602116774384149832e-20	7.023244093293523944e-14	1.448666284379522055e-17	2.749231867897013611e-21	1.216536891950919047e-19
6.547883988978656783e-03	2.408509997783092398e-04	8.035858600368908774e-04	3.666110011021918742e-14	6.183150581175342199e-15	1.854966054663483152e-03	1.026395189395692747e-03	5.743091882194524516e-21	7.054662555056953478e-21	6.361255512108448859e-15	3.012396256754339883e-14	1.450126486624488813e-19	5.854971362664526164e-14	6.859698860954183716e-05	5.020857797390275073e-15	7.177660846289261800e-05	1.282163754726264035e-20	1.330412602243594195e-13	5.651537379813454122e-17	2.206574980243955600e-19	1.278013920821335837e-19
9.369320536950559095e-03	2.153390419463339044e-04	8.052745612202857678e-04	6.699150465915804597e-05	1.267709291405866464e-17	1.942730714777138887e-03	1.068039739299964791e-03	4.985640248885402894e-17	5.042354054923779117e-18	4.237405893773394174e-16	4.475840632503270516e-14	7.971085388573220770e-19	1.900072663785389723e-16	5.930375032640253637e-05	1.213625006938714099e-17	4.130002943456826526e-12	1.383103587568760196e-23	3.061495654762658322e-16	1.438845588924050233e-19	1.776387692306830405e-23	6.354675298116177948e-22
9.735925272677515424e-03	2.115261440474170817e-04	7.691751023750815911e-04	2.231406607980989732e-04	3.482872060841852632e-14	1.979880060856231347e-03	1.071181072942278562e-03	9.523007843816313122e-15	3.098223111862023506e-19	1.513666767043410432e-13	1.133175536420873248e-14	1.618809725909761501e-16	8.104552379415846023e-15	7.336422283573365468e-05	2.275339977134829833e-14	5.605250133200262720e-13	4.563838462894958595e-19	7.576745098886254817e-17	9.068925674615614974e-19	1.192916397582728185e-18	1.564392242332087941e-18
9.051365806884602988e-03	2.162638000766027200e-04	7.380309080630579948e-04	3.651245624098654603e-04	1.997991642085552252e-15	1.964754865363746352e-03	1.061921745698982339e-03	4.194957625906501470e-13	4.981408621038475501e-18	4.415158686591605428e-14	1.398329721626803509e-13	1.758515595154133985e-15	2.205772308734022692e-14	9.354727843521194318e-05	3.424785332779561887e-15	3.481925214203243995e-12	3.807252966396316920e-21	4.872113594844699660e-18	9.415069267889798459e-20	1.494008560414309606e-18	4.776706202483248994e-20
6.212202339367541015e-03	2.321514559179065843e-04	7.215714194936189395e-04	5.201087002305497878e-04	8.106928922934569245e-17	1.910917244128808139e-03	1.029667149020677044e-03	7.647387886878956425e-17	6.893640591299776287e-21	5.008979852335464935e-16	6.044241008127418148e-17	3.166619617377757167e-17	4.303830073239218629e-17	9.801618206922577603e-05	1.171457605739624887e-16	7.043755124573488928e-19	3.696157411593808163e-23	7.982388390121208695e-17	1.296033158420563511e-22	1.101017664394944801e-03	1.243953544266603502e-21
5.125485387192587824e-03	2.394834781308050737e-04	7.095826840483899231e-04	6.672165511929644159e-04	3.040694471251403282e-18	1.711615535850591428e-03	1.011919747526501432e-03	1.194450621991568496e-18	3.258127914765155460e-27	7.223826799423918809e-18	6.900674226357257474e-19	2.563734134028931547e-18	1.222404217086759883e-17	8.932426155571370657e-05	7.816103608533680615e-18	2.748364525325276862e-16	1.038529111661511474e-22	3.996453662937379411e-18	1.813985792859391107e-22	4.712865960376199682e-03	1.712022228449594592e-22
8.083318741072775121e-03	2.227472398203940397e-04	6.914560804597463025e-04	6.183288201631477032e-04	6.148868162351398326e-17	1.660973329256291552e-03	1.039774613914253888e-03	1.773623358175179661e-14	1.659859179959499862e-22	4.068715989882290424e-16	3.166642645605335692e-21	6.929714192322541777e-18	4.353374167401634188e-18	8.007019830939867138e-05	1.523438473966743319e-16	3.916411215056546191e-17	1.207344016711414897e-21	4.421374382575160987e-16	1.574368662188011657e-23	4.822559128244414788e-03	7.105186332231459260e-21
1.199799339654492036e-02	2.018308982925456647e-04	6.737421739495451584e-04	5.089615702007948324e-04	4.795290886684054448e-17	1.789492680028488113e-03	1.078806694286520932e-03	2.146072593567678615e-14	8.572271016116187628e-14	1.281656360443977493e-15	1.137605535492720920e-15	1.236277811530499851e-16	1.213406272584796641e-15	8.160784211369256002e-05	4.076302832447922041e-16	7.111755389481808571e-16	2.754469203632411760e-21	9.128900609906638689e-18	2.255243440087768861e-21	2.508687256295334244e-03	2.352405907360558761e-21
1.224501000985861628e-02	1.982701288912822881e-04	6.694973086588574965e-04	4.499862106248354822e-04	1.955114186212498507e-17	1.905158724598105370e-03	1.083013490919562238e-03	4.166868494390444321e-13	4.680681967894956973e-20	6.480665349505456492e-16	4.450171567724450260e-18	1.859223088922429120e-17	5.112848949494424997e-16	7.592256091790211471e-05	2.071597893102216378e-16	3.601265665358304009e-15	8.715826275784275527e-22	5.364550358356673268e-17	1.198278542896367565e-21	7.427813993383645431e-04	2.122640244019297818e-21
1.099801349154203717e-02	1.926095226150121101e-04	7.134969423590677194e-04	2.165437533521825334e-04	2.775628680078027753e-16	1.870140541330728243e-03	1.078938054943434774e-03	6.510258183934303404e-14	4.599825041750356671e-16	4.063501312460382323e-14	2.644800183976318740e-15	7.280624640634278401e-16	2.476240320247069621e-14	6.273496416907594481e-05	2.519488582751406917e-15	1.334167046448845849e-12	1.007661008576739403e-19	3.335228385736103325e-16	2.750882307938078247e-19	4.654186212683312184e-10	3.742831805854870508e-19
8.804700335418814625e-03	1.897568974804303768e-04	7.684605688062338827e-04	1.161285960604287179e-10	2.151042914627724087e-17	1.849774323247100954e-03	1.070219749916413547e-03	2.937816830368063919e-16	1.984351753094760486e-14	3.820612742078567107e-15	6.019607267507207298e-14	6.739496207502834043e-19	2.891106893038860554e-15	3.634678844443831909e-05	3.906072691361822211e-16	9.078051469625804444e-06	6.362580581756237393e-22	3.791754052114581291e-15	2.301031446211159128e-21	1.684400589955867572e-21	2.536799941852271180e-23
8.215724432435641753e-03	1.840056546232910102e-04	7.868269919112986675e-04	6.696104619102670306e-12	1.925233525293066346e-19	1.936122989852110624e-03	1.074254313462658138e-03	8.000642657232799393e-20	2.248700766200127372e-23	4.010837665873165914e-20	2.488129175174983759e-18	3.654419130453980860e-23	1.853837229766348739e-19	1.163041209075534934e-05	1.081996481695160887e-19	1.032143229267339887e-14	2.910355314945461641e-26	2.156374679465887444e-15	1.984533827454762867e-24	1.623777987184420821e-24	3.926870727425686543e-24
7.767210095864139630e-03	1.940228290610163922e-04	7.702347970150837716e-04	4.660558142342433498e-10	4.063936276775903593e-18	1.997643172748389713e-03	1.064149040983029598e-03	1.342404057693445004e-18	5.117554581114694458e-24	1.265799095780622578e-18	4.496225070810097085e-20	1.689948929624780059e-19	5.984410616683675728e-18	9.303966658357277813e-06	1.955734849997916465e-18	3.930520566454557465e-15	2.308310791359749176e-25	7.392330327825201103e-16	9.556273441336698066e-23	2.789566646851073025e-23	7.226349759671683239e-23
8.162991159927820636e-03	2.049524131495180409e-04	7.394881492961712967e-04	3.015593176017550548e-11	1.152450430378044650e-14	2.015535384108541571e-03	1.058552130081987213e-03	3.994610658629465722e-17	2.627000439029683766e-19	9.889596584884414752e-15	3.732086531232271830e-16	6.539851796322530466e-16	1.100572168434337563e-14	3.482199230661981923e-05	4.038415496914505344e-15	3.673332901082004441e-04	4.894934891200697520e-20	2.053132107689978832e-12	5.601986340920212565e-17	6.344431478964676476e-19	4.681448085281304273e-19
8.345315983214156644e-03	2.157307022492459465e-04	3.530599055200893811e-04	3.574086987451683111e-03	2.753096230110176846e-16	1.968661079412846980e-03	1.053311360120504081e-03	3.140117982266392037e-11	2.593855461037915643e-09	3.274037868727223335e-14	1.072837741062692997e-10	2.833524122823059389e-23	3.880697781942627966e-10	7.472650400893560921e-05	2.177799102838172255e-20	8.621299947287585849e-03	2.784575218706771002e-21	1.370874884583843975e-10	2.024754526434860999e-10	1.145070393558480659e-11	8.794233883588784736e-18
7.683766554439279070e-03	2.204503449305117706e-04	7.305513763738218308e-04	4.590526841831002598e-12	3.339375460188664240e-16	1.821526530782913459e-03	1.047192905241384848e-03	7.946105589819241262e-17	2.985704195152789356e-15	7.777559805326817485e-14	1.100738471197520539e-12	9.456970704137339766e-16	2.189313000643311654e-14	8.207372700652701273e-05	2.701988140891219445e-15	5.080536058700891883e-04	5.144628733769467557e-25	1.594743809905201776e-14	8.085690158610356848e-18	3.031026643353120979e-23	3.175332951637006385e-20
5.585218515388696431e-03	2.310369219561811329e-04	7.302340875029190428e-04	3.467025514304029692e-04	4.618977930836188956e-16	1.601377518070662290e-03	1.023716323086101094e-03	3.170048934648526675e-15	6.903906814100927777e-23	6.103655233153052126e-16	3.103971065979030453e-19	7.179426991478064756e-16	2.640702709067878800e-15	5.185500505367402255e-05	1.114604827270617319e-15	2.859917347017916432e-14	1.856353634165972081e-22	2.666011020824711399e-14	2.175885400991122679e-20	3.713773740353815220e-03	2.293230638324014889e-20
4.099681066652239268e-03	2.420654247829550883e-04	6.863733261561781249e-04	1.362629481480306546e-03	6.202372416849718886e-16	1.083163838189876715e-03	1.000086675216478507e-03	1.009323312952848951e-15	3.626962381202454798e-18	2.457905833490706053e-15	4.487343791453784895e-24	5.103910899252725846e-15	4.287363495735416049e-16	9.950250636301241679e-06	8.343848951119780441e-15	6.611029948747248328e-18	2.364617581120231317e-20	3.128960886934246968e-14	5.026606674710398824e-21	1.604715142595394134e-02	2.895910065066496875e-19
3.258289710201341897e-03	2.548327932531106884e-04	6.491084421999319650e-04	1.320966530332658671e-03	3.975425052551352573e-19	1.382045052236052438e-03	9.814341381073753579e-04	3.577921462214339761e-15	4.236345339523320889e-17	2.404671764879757247e-17	2.000518940114752044e-21	3.553780884397343176e-17	3.174433954257684127e-18	3.985483820917564075e-06	1.551952689462813149e-17	1.952237741027477088e-24	3.791059877493373082e-24	7.610691202296607994e-18	6.540473809287343734e-24	1.406598161488848558e-02	1.646259792541417665e-22
3.610039330675862343e-03	2.570203904695636402e-04	6.312590848568076785e-04	8.497651046043977821e-04	1.106623842541690630e-18	1.993499455596502070e-03	9.849089570463022848e-04	1.955492475884975815e-15	5.339498090073672151e-19	1.288990663108994255e-17	5.313828493592270203e-21	2.248475701352195736e-17	1.574799344112020685e-18	1.271683696084332144e-05	6.756689535746817610e-18	3.309115988138371834e-19	9.607113982514657873e-23	2.603285309321181938e-19	4.935258124723168775e-23	4.644947045415039749e-03	1.098829242874493842e-22
5.193657794880133897e-03	2.433867374782799453e-04	6.474806578200894983e-04	4.391243367199057480e-04	9.170345906694050744e-17	2.184244030344150052e-03	1.010793878533792220e-03	4.450013018393546007e-13	1.633912574937717941e-17	4.921667325188763222e-16	4.733472875598748735e-20	3.322230874034725528e-18	1.992270248104915782e-16	3.231588876420031519e-05	3.505938010714310289e-16	1.214927999874663973e-17	5.339218762372125968e-21	7.286271822746156191e-17	3.904655958022013793e-21	1.173784821783918012e-21	8.125205587266215503e-21
5.423131383611632349e-03	2.416334892157819480e-04	6.701702960732864277e-04	1.194211528177034181e-04	3.278500749036721740e-17	2.062427419449704494e-03	1.014317872324560282e-03	4.825143089092152176e-13	5.308926582499524604e-19	3.705228002730309149e-16	6.578852822443907144e-17	8.975180615260111816e-18	1.919462711129519581e-16	6.308432842270687109e-05	1.600645378200495991e-16	2.598634427918201766e-18	2.944587895116387631e-22	1.981018721127837421e-18	1.442376298974425338e-21	1.237044418022495983e-21	1.797397808529286904e-21
4.568879670323215854e-03	2.450699253131090067e-04	6.622707764593509846e-04	2.043718461161709546e-04	2.176764410713664602e-18	2.015883725697751455e-03	1.004907333855112805e-03	2.410989073638857116e-17	5.888991303239234930e-21	4.634457426214731848e-16	1.511599558416649142e-20	3.620241059709161617e-17	1.085268159367462846e-17	5.925677480418008723e-05	8.348080933690026641e-18	5.266622598988585164e-19	1.030513979673451897e-22	8.322755677375555849e-22	4.370192752095473539e-21	3.295333332529338250e-23	8.962691809717595464e-23
4.598601975001147431e-03	2.394981104065740365e-04	6.587133941928649886e-04	4.412329586087586765e-04	1.828321787912981079e-16	1.901965751793426810e-03	1.011867204658827924e-03	9.203229519895807595e-16	6.858966368744180937e-17	2.371323608971557803e-14	2.166047944934451318e-16	2.070608640990962517e-15	4.064829286977820580e-16	5.854743593248710987e-05	6.250359392751570675e-16	8.777045117367766990e-18	7.863509957940154742e-22	1.957824046942167652e-19	4.740396474978801182e-21	1.977805944523095168e-03	9.673862216679936833e-21
7.408328840335390297e-03	2.126916546562314738e-04	6.989335492396031232e-04	5.277755071726384891e-04	1.560595976919938439e-15	1.579570339567441415e-03	1.056444072842968119e-03	9.019061652790032835e-13	3.891868161886533449e-17	9.468155947896621068e-15	1.717144088682885672e-15	1.265616548173142578e-15	5.426222436562990228e-15	7.922594774980571992e-05	5.878074989256013024e-15	1.060724880556828037e-15	1.024505513593550037e-20	1.003975559379645510e-15	4.385940655190766398e-20	6.306338825116464611e-03	1.404119495288579685e-19
1.018216857571368344e-02	1.857386094854534154e-04	7.310684880552263069e-04	6.340686413896466905e-04	6.385788638340428225e-20	1.253322360542453821e-03	1.093556244993380269e-03	7.014792958620442890e-14	9.541928439036797193e-15	4.780281739219213212e-16	1.098263393795432277e-15	5.289393314139799192e-18	3.057193505442318693e-17	1.011998894385445353e-04	1.502567344492457113e-16	3.695266867027510147e-14	2.514972765746564856e-25	1.966471324472047287e-14	1.035051970277351313e-21	1.037911758541289198e-02	2.458258993356029562e-21
7.531205520920079659e-03	1.992907214204356489e-04	6.967880758678660774e-04	8.777964576465594523e-04	7.229473655880588511e-17	1.288969896517719056e-03	1.071566899521636139e-03	1.198361114761322055e-16	2.644371019144098160e-24	2.162719197310287150e-17	2.057285734911736321e-24	4.840128263032053488e-17	4.239685445526566333e-16	1.008106882520657641e-04	4.323109953914981938e-16	6.554160417768886703e-15	6.616095726860365627e-24	2.791726975517346675e-14	5.710447787850459676e-17	1.205201556863581651e-02	8.140724155299464930e-21
4.497218632974630051e-03	2.247852218724209587e-04	6.501672881539287754e-04	9.138663260872124027e-04	8.963843842737600396e-19	1.579105342556775616e-03	1.034088182749559690e-03	8.813466766228255447e-16	4.232749891562948044e-15	1.588992532178921530e-15	1.799585026218109143e-16	3.283190216166646757e-17	2.214443008392453723e-17	9.900031643287604392e-05	2.824627742869949260e-17	2.366831310912186297e-16	5.411972560917065874e-24	2.799666495000683778e-16	3.807130290752614271e-18	9.908149735667471161e-03	7.631433584197846094e-24
